,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
38,-1.4251005568263975,-0.9824707402111341,-0.9923279552814481,-1.394022136777897,-1.6695214375650727,-0.6789374491283152,-0.7615301870337847,-1.4290414678728889,-1.3226612724544828,-1.1523580582085398,-0.388650083462797,-0.7884404527226104,-1.1280247454764822,-0.9058380723007208,-8112.801882437942,Global
39,-1.396316987391172,-0.974331083455322,-0.9738743535048183,-1.3649805602488436,-1.640302738548959,-0.6855119302736669,-0.7637392754761029,-1.3974129788033454,-1.289287467096079,-1.1592186493125167,-0.3725228472374301,-0.7679978816721547,-1.1185665399051339,-0.9136218031064128,-7713.470081420405,Global
40,-1.2847122074278123,-0.9337545216021755,-0.9436019069905599,-1.2896097132779087,-1.5808193000772008,-0.79451110780614,-0.7287755375813894,-1.3122677316727676,-1.1293176439047596,-1.1990679626344467,-0.3347622362252345,-0.7216202991587136,-1.1247922451204522,-0.9995342130198437,-6781.933683466349,Global
41,-1.276501516194149,-0.9300714033947243,-0.9507233076943702,-1.293982892976518,-1.5783637683933445,-0.8077654817487155,-0.7124240096182409,-1.3099580723284767,-1.113836099802658,-1.185938189914837,-0.34493855014677405,-0.7211116435293801,-1.1275286162449418,-1.0145386339397304,-6746.4658109628745,Global
42,-1.2752902603413137,-0.9264872328290343,-0.9548741720073349,-1.301826351558807,-1.56919106441862,-0.804863341930588,-0.6992262597738507,-1.3102753933977938,-1.1063513473373214,-1.1669746818286642,-0.3581126169200672,-0.7119006432749586,-1.127533012734896,-1.0193728654657728,-6689.948170531897,Global
43,-1.2839468272246406,-0.9098432302640939,-0.9421551468878573,-1.3192778456257495,-1.5467416391046043,-0.7857977854762401,-0.6829323135807612,-1.309039416543632,-1.0903279762553097,-1.151091534005039,-0.38057984547382073,-0.6685155886155425,-1.131406082662496,-1.0167956754933731,-6551.397206153523,Global
44,-1.292214377599182,-0.8737549958906173,-0.8987402907445748,-1.3424203311509981,-1.5309368260643408,-0.7635245759846917,-0.6778988263929075,-1.2975314419192436,-1.0736772491236863,-1.1709036363578385,-0.4024802832584958,-0.6270805396444161,-1.145397207577276,-1.006168608394255,-6434.515499905694,Global
45,-1.2669823440696129,-0.848166728928208,-0.8679987102884114,-1.3475645584356044,-1.51971773796034,-0.7552770253740735,-0.6834868945031292,-1.2860520104142001,-1.0748919979664346,-1.17385689714569,-0.4225704628865119,-0.6473307021055259,-1.1625898633353227,-1.0000161424985756,-6348.133328003692,Global
46,-1.1968728387314798,-0.8399592930049147,-0.8301338031110757,-1.3388342004055205,-1.4585008582575003,-0.7454620876503073,-0.6917313615614447,-1.2148409271188856,-1.0739889759761083,-1.1378845866642904,-0.4178927808603524,-0.6353848935489737,-1.172148314629875,-1.0025743416703403,-5887.364900659431,Global
47,-1.0333379955171054,-0.9028943180282234,-0.8094347405227544,-1.371933485580018,-1.298777460459479,-0.7672761267932102,-0.7783275507688704,-1.022826716356264,-1.135879762480447,-1.0434601751951909,-0.3901394599375,-0.5362064903459776,-1.2023754695133329,-1.0152055960815363,-5294.121708561267,Global
48,-1.0392761541709818,-0.9007577566708225,-0.8019852969867018,-1.366969708620665,-1.2910180432481664,-0.7608396196943175,-0.7720711145242036,-1.0178057487432963,-1.1260660001052663,-1.0386441700874218,-0.3837626913426271,-0.5435844130673453,-1.2097878739997743,-1.0176049736033905,-5240.7228525236915,Global
49,-1.12457562967099,-0.9318808097876606,-0.7804996794629946,-1.3668986137763914,-1.2305129626970222,-0.7360083298994969,-0.7663509730121553,-0.9651721397861129,-1.0747316415102344,-1.005358713819237,-0.32893917682098733,-0.5940136125499667,-1.2994953566183112,-1.0329245910998641,-5185.331167626788,Global
50,-1.085696666884406,-0.916669976199187,-0.778870956116087,-1.3610456479270008,-1.2403368834719208,-0.7380222187581533,-0.7620834755129157,-0.9759561862412278,-1.087912675500574,-1.0126195944272582,-0.3426560992991625,-0.5729707135002293,-1.2652118685122804,-1.033562214410038,-5107.261594646666,Global
51,-1.0605425055200488,-0.8986170482066557,-0.7519471664078271,-1.3369108994736656,-1.1910119374124886,-0.6946556913728736,-0.7324102921151207,-0.9633032732219908,-1.0841203477685994,-1.0261137082419969,-0.3151032642219103,-0.5600486049144835,-1.2300831564328059,-1.093115992771486,-4806.748605993439,Global
52,-1.0680720486266713,-0.8174103311753758,-0.7704928255346006,-1.3230742455696585,-1.1058569690854063,-0.6221813089149961,-0.7242859910577938,-0.9116291793847092,-1.137122439661879,-1.086274769997165,-0.28385073603517874,-0.5475935477283511,-1.1771560305173712,-1.2695476733286657,-4621.868237127693,Global
53,-1.0327940634508188,-0.896131610698319,-0.724175046016699,-1.3419167653817874,-1.0949633460735682,-0.6162869056254241,-0.6942064804379298,-0.9349465675266998,-1.102928595102991,-1.0986797415714453,-0.2864724200072768,-0.549597031855362,-1.168821689835124,-1.2420821241393816,-4584.7955651333095,Global
54,-1.0357735687715461,-0.8709578163074132,-0.7280106366203484,-1.3224080888168779,-1.097299487223929,-0.620765381965379,-0.7000459408873114,-0.9318684016100354,-1.1055940669463957,-1.082000591949972,-0.2799589507818621,-0.5416082087513749,-1.1747258206481812,-1.2379726744868158,-4522.584273479795,Global
55,-1.0178525089269843,-0.8734461707849537,-0.6848175170591158,-1.2371057382408637,-1.059936770317711,-0.6277551938846295,-0.6859957566852771,-0.9691894546470512,-1.128709934018676,-1.064657385771063,-0.26888725958325554,-0.4942303439653895,-1.2097057862134757,-1.2609676856632561,-4370.438574691569,Global
56,-1.015739603053525,-0.8827031634334089,-0.667697642687352,-1.1943555117616893,-1.042337947318012,-0.6382334655704089,-0.673819022340359,-0.98600815516061,-1.156090322920336,-1.0633892266883953,-0.27915368478985214,-0.47537341116209453,-1.23849307710873,-1.2745693753146394,-4384.173102184075,Global
57,-1.0015056206794748,-0.8698563056234879,-0.6647215224237274,-1.2046630572446582,-1.0437809559896971,-0.6193103062922917,-0.7018787324277133,-0.993911413207326,-1.122751567773654,-1.0487712264067435,-0.25146501541798605,-0.4680366716068829,-1.2234184911601431,-1.2818099128791236,-4293.100158856539,Global
58,-0.9589792605161236,-0.8672268490414814,-0.6635393847271422,-1.2022585085467798,-1.0557629991876156,-0.5638596103809442,-0.7650952329958587,-1.0258417288855046,-1.0752363979589339,-1.020119658715434,-0.22772050761717938,-0.4479178300116801,-1.2421787718114339,-1.3251800113678174,-4262.503141081463,Global
59,-0.9712907662575913,-0.8594110603132769,-0.650382117857478,-1.2049902333036233,-1.03711529594601,-0.5886167133974579,-0.7583458200895047,-1.0231355130864574,-1.0809261167890367,-1.020464725623909,-0.2195440749507397,-0.44874505487431443,-1.2249657359650623,-1.3161931712695523,-4215.099147445407,Global
60,-0.9791701304051834,-0.8427954993905777,-0.6124305796613205,-1.2217013004044284,-0.994746371708775,-0.6269469937684621,-0.7848017866607964,-1.0399262814683048,-1.0740121492789008,-1.0006496917993795,-0.20244504897786586,-0.4514522496064148,-1.1940621371760265,-1.3272958586442531,-4144.004987995653,Global
61,-0.9810721930949576,-0.8355817091248948,-0.5888704490178157,-1.231387633112081,-0.97240772257744,-0.6480036940676926,-0.7980127623260145,-1.047175607610821,-1.0734275809347231,-0.9857643136649278,-0.20270913616059943,-0.4588098852250205,-1.18000700790489,-1.3381908391463402,-4118.559387083369,Global
62,-0.9774057476103147,-0.8349461721341759,-0.5767120123284266,-1.2337957101679764,-0.969652393424803,-0.6535727324595632,-0.7999893764755921,-1.0455687902590816,-1.0738855754545524,-0.9745873106347916,-0.210071715995036,-0.46452070882453433,-1.1778725026775152,-1.3463653200746468,-4107.51732488701,Global
63,-0.9723635530284016,-0.8334728363577473,-0.5637020905004566,-1.233833603269406,-0.9734125242677143,-0.6555034611315292,-0.7979672654576185,-1.0389323198889662,-1.0735939206119145,-0.9617074297936217,-0.2163488407350298,-0.4693345287231133,-1.1770374199964997,-1.3582958848021762,-4087.649063526805,Global
64,-0.9650277283912528,-0.8319277786763747,-0.5393797347501582,-1.2336928850978346,-0.9870589938171019,-0.6575168355940535,-0.790392051968092,-1.0208933319755031,-1.0734596047382523,-0.941886798416017,-0.22110348237937882,-0.4709300489669815,-1.1755949587460324,-1.3793192635908549,-4049.924673804572,Global
65,-0.9590445454240079,-0.8303514096593263,-0.5054662682452536,-1.2349533489640956,-1.0102667996653203,-0.6596978087919108,-0.776017564522233,-0.9912494102543061,-1.072196036306711,-0.9236974467986199,-0.2097708784462839,-0.4588694655367894,-1.1706878370262712,-1.4065747423582566,-3994.0233870680145,Global
66,-0.9576997811587853,-0.8277645138281431,-0.47399152861916594,-1.2410602808979565,-1.0271876915302336,-0.6639004257271278,-0.7605725657994222,-0.9611520622417883,-1.072152718578442,-0.9202181196646263,-0.1780584275099488,-0.42971193546519654,-1.1640468525448286,-1.4282252089658563,-3943.637495319222,Global
67,-0.9543404135941109,-0.8228408089443873,-0.4555452600852556,-1.251958696573887,-1.026170912656896,-0.6677622601894303,-0.7501987131886896,-0.9440676084706653,-1.0731062910157916,-0.9257291472079212,-0.14770267520855992,-0.40405203038284293,-1.162501547344507,-1.4379250861772666,-3915.0286166038177,Global
68,-0.9421399485587918,-0.8122252258131879,-0.445181464121454,-1.2666416617998562,-1.0145490635474093,-0.6709613310652842,-0.7405463140193286,-0.9374781711642037,-1.0756342739889189,-0.9286605662079748,-0.12748077140601077,-0.3905093566929804,-1.171021437398275,-1.4429006799632453,-3905.677682725738,Global
69,-0.9302561229895078,-0.8031542420201984,-0.4410990891323942,-1.2743412562506011,-1.006823905639553,-0.6719093188172144,-0.7327202058858333,-0.937237405742637,-1.0756864361378549,-0.9266814530182562,-0.1200554265293024,-0.3894043270661976,-1.1794837890243457,-1.4459505119726168,-3899.950670590266,Global
70,-0.9222832904323234,-0.7988367983109042,-0.43973479793526116,-1.2778090766496304,-1.0023775195956512,-0.6725493721450847,-0.7293966019338298,-0.9376176142952908,-1.075600661931203,-0.9250595892214196,-0.1163348422693739,-0.3899085022978412,-1.183499193251164,-1.4464815282534296,-3895.085762460251,Global
71,-0.917629278438978,-0.7951742386784939,-0.4381006207264774,-1.2796652426578423,-0.9992700776387857,-0.6727068211248969,-0.7256085415501744,-0.9357933242169788,-1.0741617267468766,-0.9225893427646289,-0.11559872367817227,-0.39275760961654294,-1.1860680794566756,-1.447676045299104,-3885.7838092839033,Global
72,-0.9077192444804144,-0.7882387263380904,-0.4386238624467538,-1.2799131936070485,-0.9940454023914114,-0.6742518313819865,-0.7198254023323534,-0.9345087573331582,-1.0698715037075393,-0.9200725090886687,-0.11154835523691119,-0.3949038995896921,-1.1910126323484158,-1.4502207763926598,-3867.402131001992,Global
73,-0.8869579592183114,-0.7756135070436151,-0.4421158768362993,-1.273593194410285,-0.9857032978839307,-0.685171347320777,-0.7047933671877313,-0.9299806614974014,-1.0549880546166628,-0.91345263712519,-0.10478100039946323,-0.4039921097892495,-1.195942062038268,-1.4579198034393093,-3811.6187566168483,Global
74,-0.8388996245225464,-0.7572875490707567,-0.47018801020292605,-1.235813242444326,-0.9664858485466369,-0.7394853711314437,-0.6696209065562556,-0.9089810771775881,-0.990610960855949,-0.903643819182579,-0.08324221270586699,-0.4203961278577778,-1.193267493315855,-1.4984350642041178,-3637.6754802072373,Global
75,-0.8077130264505733,-0.7672134369449869,-0.4998692542426408,-1.1996993654083759,-0.9368992134123646,-0.8115473948531804,-0.650904153884786,-0.8770558870251867,-0.9177848050296293,-0.9012955096602933,-0.06605955520407787,-0.4046744278820889,-1.1786630698951694,-1.5664509025690745,-3499.060703538161,Global
76,-0.8030648224994427,-0.7889409641117114,-0.5115816882250289,-1.2041017987844358,-0.9048287983523504,-0.8452305787188488,-0.6494398727803226,-0.8557775542048482,-0.8852663828989052,-0.8975561690238318,-0.0738763914958347,-0.36574461074481834,-1.1761361937176098,-1.613844544429461,-3476.6358321036882,Global
77,-0.8007887398162872,-0.7887373055202372,-0.5123565033797988,-1.205225323865014,-0.9027169432061616,-0.8449949421895303,-0.6490715022158146,-0.8551323455980985,-0.8850519467899604,-0.8966265039150699,-0.07394307480428283,-0.36421643639889645,-1.174466771146382,-1.6159630787337076,-3471.5334842528405,Global
78,-0.800176359020686,-0.7887794572123975,-0.5096655652538974,-1.2061447669016219,-0.8995194745155861,-0.8449020012408252,-0.6488400697189696,-0.8514856935890782,-0.8832936340475072,-0.8935649936167969,-0.07581878842442516,-0.3605376276683633,-1.1770176105547716,-1.6178282806742723,-3465.7349031330727,Global
79,-0.8004144178094562,-0.7882481427921748,-0.5098726000669228,-1.2077182711600973,-0.8960212753755411,-0.8441537647750612,-0.6470657464413996,-0.8469486994840608,-0.8804845897186836,-0.8890211374307326,-0.07776572771907901,-0.3575084960277044,-1.1745229364211753,-1.618857222287771,-3449.3217134695346,Global
80,-0.8019902717692048,-0.7817909544067274,-0.5095477538608473,-1.212250643661024,-0.8821183199530835,-0.8380843248593467,-0.6418364826974395,-0.8340318704788008,-0.8724106730180856,-0.8711068123547583,-0.0841568759542242,-0.34150955567089347,-1.171295567409098,-1.6156764492879898,-3390.721726250384,Global
81,-0.8154685943339661,-0.7492279305367637,-0.5135793860272274,-1.222456342491976,-0.8407625345678413,-0.8101133356499968,-0.6148147348794497,-0.7850381209425346,-0.8421382308006365,-0.7929595486414649,-0.0996440171584809,-0.27916591037253663,-1.1513869296216863,-1.5944809952344656,-3152.4478928427834,Global
82,-0.8321849641111663,-0.7089876465577343,-0.5283214899023804,-1.224080726733143,-0.806411698520495,-0.7933332867416335,-0.5741860189157679,-0.7441872343928052,-0.8161487004402872,-0.6874628051106841,-0.07744594705134267,-0.20972675203599878,-1.1183345863292176,-1.5859586153947831,-2912.8351414789313,Global
83,-0.8349900431715486,-0.7183139452582186,-0.5843300996648922,-1.2309089812779626,-0.7864208745912715,-0.8265328496375088,-0.5153311763621228,-0.7448429473171653,-0.8439741907669762,-0.5185021947710475,0.058416443518223976,-0.14755610521635296,-1.070009945102093,-1.6630335914383243,-2852.289376172826,Global
84,-0.8452719858928117,-0.6900031578664774,-0.563705200166846,-1.2224711402458803,-0.7952493649174762,-0.8155886910167942,-0.5255971264817206,-0.7391747528771476,-0.8210357598014968,-0.565166850286126,0.013080870345855119,-0.15348892220121022,-1.0748525889573175,-1.6285301999754893,-2807.280472548462,Global
85,-0.8566069355348941,-0.6647090844636524,-0.5612470697509218,-1.220586904075474,-0.8026043972381692,-0.8262977288045777,-0.5192280585699911,-0.7466158802365888,-0.8110902426046245,-0.5664377629558599,0.011143059760070635,-0.14597384499569563,-1.0672714001146812,-1.6339957165001688,-2795.722416568081,Global
86,-0.8630896380927751,-0.6453311115310187,-0.5585508122246349,-1.2224315338407346,-0.8062375996116542,-0.8337143961205159,-0.5128124745618505,-0.7531509226462089,-0.8053648117621219,-0.5658987372920431,0.009364397163393639,-0.14038567580742148,-1.0636985864993524,-1.6421033159800604,-2794.3190747039007,Global
87,-0.8631988721716785,-0.6429489592928231,-0.5583663250194522,-1.2253728346275192,-0.807152256673792,-0.8353089809971843,-0.5116563467209609,-0.7549701336656536,-0.8065201954018304,-0.5677132098591107,0.007872259639917284,-0.140852445606936,-1.064241211783006,-1.6436485586451486,-2802.9398897551855,Global
88,-0.8617639601106531,-0.6484779083404496,-0.557513714422086,-1.2193752743257202,-0.8041754032194832,-0.8330757963390178,-0.5164925305956577,-0.7483390105718015,-0.802413038262611,-0.563496747813382,0.013117278542083487,-0.14030964208066338,-1.061973804282894,-1.6437101432677803,-2782.2453331258516,Global
89,-0.8636604311959354,-0.6385016467856248,-0.5501180616736865,-1.2121883517202217,-0.8021917680652747,-0.8361091975378819,-0.5234325999865295,-0.7386892532247468,-0.7960474254784055,-0.5621288894371533,0.021006071905826842,-0.14170046382092916,-1.0581314925894465,-1.6500861317807891,-2754.5236612273466,Global
90,-0.8697058201821113,-0.6006611277977477,-0.5212336510753804,-1.1819741923227391,-0.7751601525385363,-0.8489041177917455,-0.5648270648063364,-0.67416801944771,-0.7774507677178185,-0.5397819282345447,0.07491590702469209,-0.14999812819585495,-1.0466169449524407,-1.6868486265861355,-2634.241363779654,Global
91,-0.8750409493425009,-0.5559026485104217,-0.49686687471352137,-1.1586373136600843,-0.7288234950547755,-0.8674961505248491,-0.6088732492159807,-0.5886449078373247,-0.7717891252468098,-0.5064499262398058,0.13548109991804863,-0.1552161449458893,-1.0485043792387718,-1.7304631774868793,-2542.1351499453003,Global
