,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
1,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
2,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
3,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
4,-22.483145502349675,-3.660350321021003,-18.867418356940995,-21.319309150210543,0.9698051157704839,25.74893305223638,27.76636243262668,22.018690401778535,-0.022459660969687434,-21.05172357469588,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
13,0.5371379326688099,-0.45921960753304036,0.35813639047882906,0.2997227958604769,-0.9009111024098291,-0.9727591926649619,-0.3055354813516613,0.8593972480284908,0.1983824825387528,-4.065154434974087,Good
14,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
16,0.9403012478209989,0.15767317007694973,0.10867205005600176,0.023405635502074033,14.219706323311362,-1.3330158182680063,-0.8490340771824679,0.504089678715276,-1.1354521349041142,-13.633609084417316,Global
17,-0.024552598452525422,-0.013827515869747632,0.014941349058473516,-0.02493347361952989,2.117687386017287,0.06483845680846698,0.031117692346609417,-0.01278687269137106,0.016652006910776167,-2.754354792194999,Global
18,-0.621781334150907,-0.2535905422162414,1.2583669572965834,0.15547006220698623,1.8388410027275348,0.20429420276684382,0.5801925498786759,-0.13286938465053016,-0.5740255374583524,-4.825834211922352,Global
19,-0.7896408495807279,-7.99765693715727,12.418026765953883,-2.716665969288421,-7.531575848566614,7.603262602623211,5.743458848093198,5.434949427503362,9.315998381455316,-17.427317006352165,Global
20,-5.075097655478736,-3.5551721945703108,7.1493051207569565,16.50609773793194,0.15966585377098852,2.2246705249561387,-4.449244192063706,4.856213684718803,6.060246155910235,-16.73579055659422,Global
21,-3.4818693521333266,-5.502433883787283,1.2548807973312677,3.1021920753948464,7.949787439151734,22.567920134336994,-3.595507783599519,-8.635693909839198,1.6900630311065825,-18.646699371111012,Global
22,3.8216385259062804,13.579106292634457,-1.0992134737639425,8.295332211489324,0.9502716462334178,6.775111579694219,11.979417936891842,-11.445033226709135,-12.20183635263826,-18.26633759375522,Global
23,21.031630421641196,-13.599580521440092,9.647800064843743,-10.326655244424359,9.05545417398374,0.33111548983113437,-6.144935713665319,-1.844595435126191,4.67116206420652,-19.187049400842035,Global
24,-4.27248395576504,7.732054586742429,-8.330847162641135,-15.933130401574026,4.739594569237212,-3.2326078401608314,-6.5721857043251575,-6.016547514859418,5.016830748463384,-17.30614238144344,Global
25,14.351990078773575,-10.041075943527556,-9.627368746458362,17.88574667351307,-10.492112923640573,-6.16538971374862,-5.967486529825951,4.45254956141482,2.3079100060099265,-19.13790574894573,Global
26,0.31258486275673647,-11.403899385480582,12.834125710369676,2.8131589613310197,8.013226021186611,-7.250232232541208,0.34156899563735266,7.08715409458901,-0.14519547216826822,-16.809467501841986,Global
27,0.3381346016870267,-0.49479554243029467,-0.8260290118862839,-0.011945084918158613,1.151025666727891,-0.2001885711616245,0.44793782147584954,0.025877451446797952,0.6603809649904204,-3.8772352347397327,Global
28,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
31,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
32,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
33,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
34,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
35,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
37,1.0,-1.0,1.0,1.0,1.0,-1.0,0.5148762546710954,1.0,-0.9730249043254444,-4.022110102343451,Good
38,-23.82969019867165,14.561024859757879,1.6991591339013254,-1.1271371736152282,-11.089953756481904,-9.278112243077587,5.960120184218148,13.425899279746076,4.292019753189706,-19.73541475110393,Global
39,3.6149892768353453,11.43488218942828,-6.287840300960379,-4.353204947410806,-15.994257560238665,-8.130205480560107,2.736424981453986,-0.5631297764248728,-6.560836245398381,-17.939241503470594,Global
40,-10.366909655540827,-0.9635481380141933,-17.61796109182368,11.747771027929709,-1.5708517068552013,0.9437727599371186,10.578622470890451,7.056575632083565,8.663875270888951,-18.764742354509703,Global
41,-6.247576582415778,-7.822783092011306,6.385805513572315,8.88947008671768,-11.978584548897487,-0.5115305473320007,6.280160840021196,7.238614571981387,-19.028347690889277,-18.586276517947056,Global
42,5.1921789017957565,-1.767135594921129,7.296145715179414,-9.135523584809764,-7.93135681922185,-7.008184832398925,-32.7112707645503,15.291491972011364,0.3920130446770358,-20.131642339514073,Global
43,-10.970756410024993,-3.187142305844109,-6.477267436625908,-13.59685706513243,2.2604105696960772,-0.029816837261542162,-1.8680399500638991,13.812224068746751,9.701192446052765,-17.9210240848898,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,19.351905477749554,8.570772772794726,5.7384465232523425,-9.59779600078334,-1.150063101638338,6.379874551829019,-1.8047252117376296,12.996646010556994,-4.345226956125579,-18.88255570821844,Global
48,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
49,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
50,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
51,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
52,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
53,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
54,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
55,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
56,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
57,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-4.9655720807777435,4.121312326006958,2.668579719289397,11.60288812084881,-7.100201397422836,-19.529663196945883,0.13876964848346773,-9.34130035318675,3.738062199879259,-18.330798821576572,Global
60,-27.099803285345217,27.101098251202828,-14.022113640677198,27.938540868718235,22.183652854625876,32.42281654894616,-28.12638855151592,22.075928269478375,28.32868065997598,-21.018577951510714,Global
61,-5.027812143422686,-18.26560107417417,-4.431900089466051,-5.46553050462478,5.030102409715809,-6.051025618384877,-4.85518478162728,-1.8273173544096046,-18.583260878506323,-18.69445232735722,Global
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-31.592784911798706,26.187778383616944,20.649485580119446,11.114846606981061,30.537434250049763,-22.180638626127077,30.09835794440901,25.613851944975103,-31.776396989484013,-21.680998350257575,Global
64,-31.003515756212497,27.57660344557643,11.266635659402901,-23.385929791481395,32.402726252845056,26.992932664232768,31.493361165949764,-31.052178714119446,-3.553596894758229,-21.769926728343332,Global
65,-0.011551136729500158,0.6790246588184714,-0.34641382438887625,-0.6574011731520527,1.7321640864711292,-0.494416019927573,-1.1624627673438046,0.38780672127926746,-0.3603760644683044,-4.952022582769835,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,11.985827469117531,2.45397207779272,-5.37621527432302,2.6352521215191516,5.551643222152691,-4.450670818462584,-13.969007848211934,15.098655728835588,-5.033780849122319,-18.2731260604078,Global
68,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
69,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
70,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
71,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
72,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
