,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
39,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
41,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
42,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
43,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
44,1.0,-1.0,-1.0,1.0,1.0,0.1874078861364195,-1.0,1.0,-1.0,-3.6239079556755915,Good
45,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
46,-0.31604529670961545,0.08492416252295293,-9.233084960365668,-0.023307248360616078,0.0552067503223211,-0.11982071951887102,-0.11279165919381233,-0.7861436449161493,-0.18438453613018063,-10.27328434912526,Global
47,2.1893633333991778,-2.223749601122272,-0.26668613917277495,-1.240507357621321,-1.646125304958237,-0.42772478543265585,1.3669244788734962,7.5086802059297515,-1.3199962707991564,-10.749426430143673,Global
48,-13.803611968651072,28.40036805354162,11.633544897836146,4.096347643910605,-0.34917879200548185,2.679255452474301,-2.5047384958180565,1.1763971668477282,-12.043726569194341,-20.024185635302473,Global
49,-0.2071318953404211,0.041366602316859354,-0.10779141250751954,5.244872846120707,-0.10270295604259351,0.5167470181635249,0.3503958417117355,-0.6038095508271548,-0.49338755490867614,-7.771603555177842,Global
50,-0.0002366667003975904,-0.020129329390128247,-1.7494335000510979,0.10145387136418975,-0.014755178663779041,-0.061401320145032856,0.06612090526844983,0.154583533631514,-0.023231278172709268,-2.7133700022562803,Global
51,-13.169146301377076,6.742204698325473,2.1652261752161763,-8.80801990798636,-20.976895293229262,-7.476841492286674,8.437902021490515,-9.609159854616976,8.830290388646155,-19.37540003873535,Global
52,-8.350896784675918,-9.023273636980345,11.67259847142276,-8.862122330842308,10.76298885707525,26.598781741930885,-1.4354713087431463,-6.719061595222133,16.84514201587706,-20.30709316923547,Global
53,20.55121890898605,9.308072399794646,6.847191841051732,-6.6936718761365555,4.103981759114312,4.063094079445186,1.2606904473799432,-21.731690784462167,10.354030138637725,-19.777185528980734,Global
54,-6.810174233908111,6.2964073480768405,2.3900221055257376,-2.375471012251655,7.839085126322587,-9.0918115889388,-21.30246298247131,-16.011697551825964,-13.955024558991092,-19.43028253149094,Global
55,-0.17939718964007842,-0.10042882443329498,-0.6177226751279918,0.056974997472615134,0.003571249165794778,-0.1092104999797353,-0.11225896113811819,0.1539584444741169,0.08453893364250566,-1.8013906551906627,Global
56,31.708814047361884,-31.94271149601264,-27.24761319049612,15.550005856316638,-18.28489165720996,-24.197795980062033,32.75635303552674,-19.29110990263767,23.338530393917075,-21.69451806366937,Global
57,-28.65970932201708,-25.78828854576152,25.88495508532013,-19.973919935601664,-7.4175856222304155,-29.618508331003497,32.76617331727823,24.21926546739946,-32.136274195813805,-21.52164308392008,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-3.0717668722006124,-11.709511594504153,-7.258429705426526,2.4118993841657357,-16.09275468375468,Global
59,-20.65891558836314,-17.570933783324442,5.879890052888065,4.019135673943914,7.563599102146483,-20.543498274900347,14.945806605611871,-12.487042558632048,-3.1338707937788364,-20.49452645344334,Global
60,-30.46465793354856,-32.61403022407605,-12.276295023153274,28.507544446476516,-29.142951563812968,-26.70770352965362,-22.770829334315103,28.50879207780887,-30.69638705099917,-21.97541909734616,Global
61,-20.275985631780905,-13.757222773404138,6.54101256642349,-2.9602296872496368,-3.3675719052753763,10.67128225805012,-5.877375759252807,-0.7052834568423236,-10.476082213582202,-19.258677467103997,Global
62,18.93870615174402,29.92034735810403,-22.34784503466625,-29.964900020762617,-28.564993192485673,-27.045104633195194,-23.94755761994031,20.592510934018947,-28.92329169634685,-21.171858085620038,Global
63,-4.921792999531995,-4.526094595638352,0.6780508617375673,-15.513200212396821,5.478750616803232,-4.681445910928858,0.5702111099446228,1.9878304015994388,18.462949232790095,-18.561906699096628,Global
64,31.86492291003063,-17.54794082870723,22.801415791920647,31.437480320255375,-31.51411918689738,25.48112725648246,28.07268677131711,-15.031607909565675,21.703987666103878,-21.73604363502857,Global
65,-0.4967562817553869,-0.13583837026555987,0.17318577971239463,0.04623350073423145,-0.002243453605298177,-0.18620778527675008,-0.4492363215929864,0.18640552891401366,0.3173282151776662,-2.5986665477359137,Global
66,0.0413401465299733,-0.07628457981192245,-1.0,0.140735394921998,-0.10762064876373727,-0.17394225073123126,-0.04404013371110299,-0.2842325651936124,0.32108552523100947,-2.406091911265737,Good
67,-0.3157239018213845,-0.01375527485404896,-1.0,-0.07280044898571275,0.08221020282629372,0.06194747627968104,0.043245791952908216,0.8585292301736034,-0.2114420064416056,-2.5000226464418493,Good
68,-0.3790585664065127,-0.44641838795194544,-0.44749004754343985,0.23988540118109908,0.3876490194390029,-0.06193523992963391,-0.05376551726866473,-0.11868627987372538,-0.5573851862484263,-3.2255475445152872,Good
69,0.34449603307346444,0.3168132867575123,-0.35369545578119915,0.1439961323223496,-0.16772003867648616,0.09078045269163347,-0.18418484916280375,0.5759963721214306,0.4070522316962577,-3.064545575114338,Good
70,-0.6946884776681632,-0.22842157379133812,-0.7331404244465415,-0.4508964256181094,-0.11754501100653209,-0.5800832701150512,0.15811409685767663,0.23024722037622994,0.48702929981492016,-3.666923748083381,Good
71,-0.3408547442977602,-0.005948248195710635,-0.8677624440397267,0.19456599552921236,-0.1495692409073691,0.12776778332664007,-0.7266491915526729,0.17793119788113076,0.016179894933614585,-2.7217584768423007,Good
72,-0.2783622219072367,-0.18519280565946156,-0.620137209108505,0.7178811435878265,-0.15638141291817875,-0.1057999662869015,0.1543942053717675,0.3336275514416247,0.17326784590909464,-2.9964193517220186,Good
73,0.032937729488922415,-0.13225537003464094,-0.6831589152957599,-0.22889682353703528,0.5692204087589646,0.21277809330026673,-0.19611629204921774,0.13701464016461576,0.2741077960764552,-2.8464405098260177,Good
74,0.07570030704648997,0.2461686132646164,-0.5973540762584256,-0.16129547132168598,-0.18237772412823314,-0.4571615000479937,-0.20724365459180336,0.09659301888479174,-0.357558599809515,-2.8641103293146597,Good
75,-0.0649268087975188,-0.4548943722545979,-0.5129678181842147,-0.18656773905341,-0.4280937638242768,0.28687904484137156,-0.07564199613126327,0.13125171121411836,0.029323822933947478,-2.785472431007211,Good
76,8.124881163861318,-3.489383442365426,3.5249361655830853,3.3726691659795733,-8.981229339199302,10.312149247228334,6.583492530888549,8.704227505742864,15.314593957221668,-18.303909973071487,Global
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,9.176745543727513,-6.3884488110190425,-6.6612631672172,8.799249563983544,-8.074008652282224,13.013041188030954,-7.086676502626265,-8.933565257575392,-21.801166841980866,-19.032886691413793,Global
79,-8.125407884296276,11.920237037313129,-11.589586052048602,1.0469829085040558,-15.099503570188464,-0.01998361530063164,7.085321145329125,-7.177073294879126,-12.69673418726137,-18.15983114246252,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-1.621757569904183,-15.449480349429802,-7.184660171427197,0.6572537570072754,-9.887655937977339,12.077514462263117,0.3388984462971223,6.118657671832217,3.0294939405533228,-17.60459848058751,Global
83,6.360690646883832,2.5726644894312187,1.598289096962553,-12.997208438167085,19.855818759744224,2.6398758778247426,-6.4265776357993545,5.060847287113631,-18.395171476773804,-19.56313623457502,Global
84,7.164782924369973,-7.581635038098415,-2.9681160663963517,12.25374685901135,11.940978865812525,-14.121711542858634,7.643685228149451,-3.8253228183922054,8.170029670313056,-18.16469422414148,Global
85,0.05866093309795417,6.781272530659017,-1.8956484722318478,10.260559850938385,-17.64334926031613,-5.894734206152513,11.092861702424308,-0.2757573142460856,9.086253329405231,-17.83481644664926,Global
86,-0.4961287566858048,0.44416650875763375,-0.5474846154887418,0.0319149209851221,0.01999091357782509,0.21228472062746148,0.07840649189715314,-0.04449110591910661,0.07563637418790263,-2.6235215475532034,Good
87,0.25750619309463596,-0.17517127624005768,0.03620202771281982,0.36215990461764275,-0.031107355433393283,-0.4939028002728811,-0.6020307592450264,-0.7558662635675121,0.6156827158110528,-3.5084832822138776,Good
88,-1.0,0.4802206833887754,1.0,0.11579910099560475,0.917904764129288,-0.47887844661768925,-1.0,1.0,0.06033378950551646,-3.9085882849107105,Good
89,0.1283413620373844,-0.5405741848139293,-0.7863700297869755,0.12995940989175492,0.15762280537247125,-0.5204047182302851,-0.41243920218699304,0.5412631798538352,0.09782564347367605,-3.4751066435595352,Good
90,-1.0,-0.617534137491091,1.0,-0.3053931353873682,-0.7983753906848765,0.9765254483629596,-1.0,-0.25820827245387007,1.0,-4.174977578671765,Good
91,-1.0,0.29441022700437525,-1.0,-0.27274306111442664,0.10982063157072278,1.0,1.0,1.0,-1.0,-3.7454985474525704,Good
92,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
93,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
94,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
95,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
96,-3.2777997925569657,1.4631692125174212,0.8005959517285248,6.3960571458824305,13.364212547245195,9.000627324774065,3.8473465848721133,0.4908885554942515,-10.444798432634808,-17.019359750267856,Global
97,-1.635719597570553,-5.178394129387424,13.571454168210366,-15.346738281053973,-4.699092113348147,4.869060843435925,-6.522448938311378,3.079994928522673,6.14562025767917,-17.817549645508272,Global
98,1.5203592345076231,-10.733355458374628,-1.412888042960418,-3.3567570740155865,-9.50810808970245,-22.269100429829166,-8.210585322440267,-1.2792430526857927,-3.2678744523934498,-19.012207047499405,Global
99,-4.93386300888729,-12.339614758430397,0.6149219171364066,-17.088391583497323,-0.47760822797162916,-8.635216059474647,12.162635693304516,-4.0251821813939905,-9.47740090988906,-18.745254931520755,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-10.92591013567499,-6.720063763060992,3.3739220789927487,3.855828854415094,-5.689145837799021,-9.463288274636383,5.269566283908041,-9.335069677762178,-4.2121535535725485,-16.937461151028593,Global
103,-9.431383660091438,-0.7343666914133422,-8.432938408706423,10.660593673010432,-3.168095514322058,-4.226521003430186,-13.263740171441665,-11.278486260948338,-8.519020950688414,-18.481791742008966,Global
104,6.135877886395583,4.874717987428767,1.556372981331279,12.158047698982429,5.1132137181840775,0.9352945121286638,3.756908228525745,-5.007788658917583,5.760478340207058,-15.028878237458825,Global
