,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
93,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
94,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
95,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
96,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
97,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
98,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
99,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
100,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
101,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
102,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
103,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
104,0.7958825041487727,0.7957982934064065,0.7957768638710967,0.7957770703507019,0.7957757831574817,0.7957855505398375
