,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,147.19808983867748,11.488497603750835,2.104099365799531,147.19808983867748,11.488497603750835,147.19808983867748
1,123.18605201109519,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
2,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
3,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
4,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
5,19.58737638114178,11.488497603750835,2.104099365799531,2.104099365799531,2.104099365799531,11.488497603750835
6,19.58737638114178,11.488497603750835,1.728813422537875,2.104099365799531,2.104099365799531,11.488497603750835
7,19.58737638114178,11.488497603750835,1.0954410957771044,1.603624608145247,2.104099365799531,11.283699248478626
8,19.58737638114178,11.356807811577019,1.0954410957771044,1.0733826668257496,1.4997104806996,10.613518353612148
9,19.58737638114178,10.693451224287612,0.8295137167008759,1.0733826668257496,1.2648771288932505,10.613518353612148
10,19.58737638114178,9.90494678056821,0.8295137167008759,0.8386068093519767,1.0101220322096238,9.228254240520988
11,19.58737638114178,9.035609667386675,0.8295137167008759,0.8386068093519767,1.0101220322096238,8.165608186039194
12,19.58737638114178,7.714347689969381,0.8295137167008759,0.8365541329733812,0.8249713167045656,7.714347689969381
13,19.58737638114178,7.714347689969381,0.8295137167008759,0.8365541329733812,0.8249713167045656,7.714347689969381
14,19.474475666658833,7.714347689969381,0.8295137167008759,0.8365541329733812,0.8249713167045656,7.714347689969381
15,19.2084044053827,7.714347689969381,0.8295137167008759,0.8350750677164822,0.8249713167045656,7.714347689969381
16,19.057491953977937,7.714347689969381,0.7972021187237299,0.8350750677164822,0.8158872440290588,7.714347689969381
17,18.9476206334285,7.714347689969381,0.7972021187237299,0.798186203370644,0.8158872440290588,7.714347689969381
18,18.011051732368152,7.714347689969381,0.7972021187237299,0.798186203370644,0.8158872440290588,7.714347689969381
19,16.127697960478063,7.714347689969381,0.7972021187237299,0.798186203370644,0.8158872440290588,7.714347689969381
20,14.134214217344379,7.714347689969381,0.7972021187237299,0.798186203370644,0.7999022532882523,7.714347689969381
21,11.38871007629585,7.714347689969381,0.7972021187237299,0.798186203370644,0.798069482854699,7.714347689969381
22,8.585306722779569,3.9993841769512413,0.7967588778881914,0.7972126217384701,0.798069482854699,4.09042185341338
23,5.925345851031882,2.6280173397896736,0.7957750767995644,0.7968526885325262,0.7958216425672306,2.708638249831666
24,3.850930057096136,1.9778581074656412,0.7957750767995644,0.7958334473558855,0.7958216425672306,2.048727598107223
25,2.56380706019609,1.9778581074656412,0.7957750767995644,0.7958334473558855,0.7958020065463238,2.048727598107223
26,2.3575323147070537,1.5327211270688292,0.7957750767995644,0.7958334473558855,0.7958020065463238,1.6726958749409844
27,2.022779680027254,1.1043434100199025,0.7957750767995644,0.7958334473558855,0.7958020065463238,1.1274969211733419
28,1.3883650183405236,0.9186281057258552,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.9325228184902024
29,1.1386288442763899,0.8386870941126409,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.8474493642975846
30,1.0942630425327589,0.8133225154626548,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.8214438918457083
31,1.0233428232491453,0.8006053124041259,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.804299279787134
32,0.9833506157037902,0.7961496872420895,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.804299279787134
33,0.9176814572372141,0.7961496872420895,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.79700123922211
34,0.8635646534004484,0.7961496872420895,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.79700123922211
35,0.8633553026105567,0.7961496872420895,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.79700123922211
36,0.8410362837975067,0.7961496872420895,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.7962630720168682
37,0.8176255561475876,0.7961496872420895,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.7962630720168682
38,0.8077396755519033,0.7961496872420895,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.7962630720168682
39,0.8012182202309567,0.7959832908615776,0.7957750767995644,0.7958334473558855,0.7958020065463238,0.7962630720168682
40,0.7981687909499955,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7958020065463238,0.7962630720168682
41,0.7981687909499955,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7958020065463238,0.7962630720168682
42,0.7966324429858951,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7958020065463238,0.7962630720168682
43,0.7964770331802546,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7958020065463238,0.7962630720168682
44,0.7964770331802546,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7958020065463238,0.7962630720168682
45,0.7964524824800466,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7958020065463238,0.7962630720168682
46,0.7964524824800466,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7958020065463238,0.7957927613368809
47,0.796174611702271,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
48,0.796174611702271,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
49,0.796174611702271,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
50,0.796174611702271,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
51,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
52,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
53,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
54,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
55,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
56,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
57,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
58,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
59,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
60,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
61,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
62,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
63,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
64,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
65,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
66,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
67,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
68,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
69,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
70,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
71,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
72,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
73,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
74,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
75,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
76,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
77,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
78,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
79,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
80,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
81,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
82,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
83,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
84,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
85,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
86,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
87,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
88,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
89,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
90,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
91,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
92,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
93,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
94,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
95,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
96,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
97,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
98,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
99,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
100,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
101,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
102,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
103,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
104,0.7957879694783485,0.7959832908615776,0.7957750767995644,0.7957747960689436,0.7957779280486594,0.7957927613368809
