,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.58375156397156,27.652450123418433,0.8693822751792579,187.58375156397156,27.652450123418433,187.58375156397156
1,72.08572187871549,27.652450123418433,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
2,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,27.652450123418433
3,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
4,18.47675482222865,18.47675482222865,0.8693822751792579,0.8693822751792579,0.8693822751792579,18.47675482222865
5,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
6,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
7,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
8,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
9,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
10,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
11,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
12,18.47675482222865,7.714347689969381,0.8693822751792579,0.8693822751792579,0.8693822751792579,7.714347689969381
13,18.47675482222865,7.714347689969381,0.7985028686580246,0.7985028686580246,0.8693822751792579,7.714347689969381
14,18.47675482222865,7.714347689969381,0.7985028686580246,0.7985028686580246,0.7957913199414961,7.714347689969381
15,18.102999945165124,6.397871988287563,0.7985028686580246,0.7985028686580246,0.7957913199414961,4.363508859198804
16,17.96161893100502,5.66806471231088,0.7985028686580246,0.7985028686580246,0.7957913199414961,3.681167372652812
17,17.635229747069857,4.972077298210092,0.7985028686580246,0.7985028686580246,0.7957913199414961,3.125932409521899
18,15.714353646878083,3.0601520188137092,0.7985028686580246,0.7985028686580246,0.7957913199414961,1.738891483728385
19,14.086068780193505,2.1117414941421275,0.7985028686580246,0.7985028686580246,0.7957913199414961,1.2547053926751608
20,12.949222074435003,1.4236112821449642,0.7985028686580246,0.7985028686580246,0.7957913199414961,1.0112814602369782
21,12.118095434611957,1.1593810126675126,0.7985028686580246,0.7985028686580246,0.7957913199414961,1.0112814602369782
22,11.355049971798547,0.9516047413437556,0.7958160483661363,0.7958160483661363,0.7957913199414961,0.8489620540490765
23,10.792811311133773,0.8306073157658003,0.7958160483661363,0.7958160483661363,0.7957913199414961,0.8318128338306054
24,10.343426514637036,0.8017173951268635,0.7958160483661363,0.7958160483661363,0.7957913199414961,0.8173012740115311
25,9.658247732514686,0.795815141788564,0.7958160483661363,0.7958160483661363,0.7957913199414961,0.8173012740115311
26,8.503392383316852,0.795815141788564,0.7958160483661363,0.7958160483661363,0.7957913199414961,0.7962474470906081
27,8.093313155367742,0.795815141788564,0.7958160483661363,0.7958160483661363,0.7957913199414961,0.7962474470906081
28,7.779455628943299,0.795815141788564,0.7958160483661363,0.7958160483661363,0.7957913199414961,0.7962474470906081
29,6.757309072500354,0.795815141788564,0.7958160483661363,0.7958160483661363,0.7957913199414961,0.7962474470906081
30,6.287572449658854,0.795815141788564,0.7958160483661363,0.7958160483661363,0.7957913199414961,0.7962474470906081
31,5.803666463629945,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7962474470906081
32,4.9670792064487745,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7962474470906081
33,4.751979104552829,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7962474470906081
34,4.473837990427332,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7961493377834823
35,3.7529053112638002,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7961493377834823
36,3.5185174605235905,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7961493377834823
37,2.968490800900611,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7961493377834823
38,2.6531285914534157,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7961493377834823
39,2.50318246879847,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7961493377834823
40,2.0971114854605326,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7961493377834823
41,1.9667802435389417,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7957985205579458
42,1.6314281503817114,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7957985205579458
43,1.5157871283944817,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7957985205579458
44,1.418613738308308,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7957985205579458
45,1.2742920123760513,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7957985205579458
46,1.2742920123760513,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7957985205579458
47,1.071312485291957,0.795815141788564,0.7957921069683636,0.7957921069683636,0.7957913199414961,0.7957985205579458
