,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,191.10155738427383,26.204254127119817,1.0961178251482102,191.10155738427383,26.204254127119817,191.10155738427383
1,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
2,69.20698220968687,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
3,62.107699978881925,26.204254127119817,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
4,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
5,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
6,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,1.0961178251482102,26.204254127119817
7,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,26.204254127119817
8,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.43930979294494
9,4.431316530019381,4.431316530019381,1.0961178251482102,1.0961178251482102,0.9906052348603499,23.238547656860348
10,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.9906052348603499,21.875023282518377
11,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.9921450746076
12,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,20.04911476384607
13,4.431316530019381,4.431316530019381,0.8211337634996776,0.8211337634996776,0.8255615831666893,19.022590131782913
14,4.431316530019381,4.431316530019381,0.8018898325197076,0.8018898325197076,0.8255615831666893,18.085309643928063
15,4.169353168203424,3.9053347360168345,0.8018898325197076,0.8018898325197076,0.8164305845373983,17.16717920874119
16,4.169353168203424,3.353906270385963,0.8018898325197076,0.8018898325197076,0.8164305845373983,16.23179978065142
17,3.887198013300148,3.197724019355789,0.8018898325197076,0.8018898325197076,0.8062495644342318,15.33928035189017
18,3.1000099148483793,3.197724019355789,0.8018898325197076,0.8018898325197076,0.8062495644342318,14.451112064948399
19,2.6707197157739313,2.787849342168562,0.8018898325197076,0.8018898325197076,0.8062495644342318,13.59259032998957
20,2.4921043709739834,2.1785335031864044,0.8018898325197076,0.8018898325197076,0.801136433963257,12.737532752013202
21,2.2200800931688143,1.9471324668079277,0.7960962825126343,0.8018898325197076,0.8010721129324712,11.919339057397659
22,2.0311314499043656,1.8607790157040638,0.7960962825126343,0.7960957341068893,0.796030092147044,11.103341807914774
23,1.7620257436750295,1.7466455654731812,0.7959331350811091,0.7960957341068893,0.796030092147044,10.534619296208682
24,1.4558108204240778,1.4860761900883968,0.7959331350811091,0.7960056173748431,0.7957935197040433,9.814650464849738
25,1.3047596422613252,1.3091617933168096,0.7959331350811091,0.7960056173748431,0.7957935197040433,8.994815847550372
26,1.3047596422613252,1.2241569661489216,0.7959331350811091,0.7959333523418594,0.7957935197040433,8.16697554352601
27,1.1829581149809072,1.1553844672030489,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
28,1.0224833483435591,1.0595348581869413,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
29,0.9283431445950759,0.9811845552693029,0.7959331350811091,0.7959333523418594,0.7957935197040433,7.714347689969381
30,0.8670450049860139,0.9336092819906096,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
31,0.8496655901162083,0.8898740115267727,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
32,0.8346671909642879,0.8510137265659407,0.795911151547692,0.795911151547692,0.7957935197040433,7.714347689969381
33,0.813104202648641,0.8275957788720851,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
34,0.8052415534839961,0.8103993240903795,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
35,0.8007971454336333,0.8025310094477491,0.7958398409690184,0.7958398409690184,0.7957935197040433,7.714347689969381
36,0.8001378270860333,0.7972395269187201,0.7958398409690184,0.7958056070227347,0.7957935197040433,7.714347689969381
37,0.7991450900513124,0.7972395269187201,0.7958398409690184,0.7958056070227347,0.7957935197040433,3.9065118078341543
38,0.7991450900513124,0.7972395269187201,0.7958398409690184,0.7958056070227347,0.7957935197040433,2.5554455854319063
39,0.7974981313889143,0.7972395269187201,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.6334536399022164
40,0.7963123061657358,0.795794054512351,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.3270436938888641
41,0.7958654981169544,0.795794054512351,0.7958398409690184,0.7958056070227347,0.7957935197040433,1.148697551303518
42,0.7958654981169544,0.795794054512351,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.8742275320266288
43,0.7958654981169544,0.795794054512351,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.827011074356458
44,0.7958654981169544,0.795794054512351,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.799396178515821
45,0.7958654981169544,0.795794054512351,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.7968118130763251
46,0.7957766571745264,0.795794054512351,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.795788245613134
47,0.7957766571745264,0.795794054512351,0.7958398409690184,0.7958056070227347,0.7957935197040433,0.795788245613134
