,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,189.94497131633437,32.47821179297967,1.2995229299844389,189.94497131633437,32.47821179297967,189.94497131633437
1,89.13674259156362,32.47821179297967,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
2,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,32.47821179297967
3,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
4,23.231817007408495,23.231817007408495,1.2995229299844389,1.2995229299844389,1.2995229299844389,23.231817007408495
5,23.231817007408495,7.714347689969381,1.2995229299844389,1.2995229299844389,1.2995229299844389,7.714347689969381
6,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
7,23.231817007408495,7.714347689969381,1.0131348358158971,1.0131348358158971,1.2995229299844389,7.714347689969381
8,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
9,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,1.2995229299844389,7.714347689969381
10,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8567874164662761,7.714347689969381
11,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
12,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
13,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.8347294655340181,7.714347689969381
14,23.231817007408495,7.714347689969381,0.8128615192169392,0.8128615192169392,0.821675126247343,7.714347689969381
15,21.471976576028375,6.774595513148455,0.8128615192169392,0.8128615192169392,0.821675126247343,4.630850427700816
16,16.38647319154532,6.122698517061585,0.8128615192169392,0.8128615192169392,0.821675126247343,3.5304145080472162
17,12.332486542204148,5.431237770643208,0.8128615192169392,0.8128615192169392,0.821675126247343,2.777507917105699
18,10.594551230310294,4.860096039859091,0.7960980204608202,0.8039441322316034,0.8055598386723745,2.019634763779278
19,9.88757569109047,4.3234361430648836,0.7960980204608202,0.7959237043017308,0.7977023551045374,1.356763776221323
20,9.380277419145576,3.7489451634578432,0.7960980204608202,0.7957923293997757,0.7977023551045374,1.116584877300547
21,4.5085982737710815,3.357264800159936,0.7957773535319,0.7957923293997757,0.7977023551045374,0.9579634682613489
22,2.760546830555954,2.7320657584729604,0.7957773535319,0.7957923293997757,0.796933908034077,0.8958021498318933
23,1.6015465819242638,2.1645157598734928,0.7957773535319,0.7957923293997757,0.7958323639220468,0.8044672520125842
24,1.2952031770158516,1.9206540108212629,0.7957773535319,0.7957923293997757,0.7958323639220468,0.8023754927271711
25,1.270686371140253,1.6255139345332528,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7969575075849609
26,1.2392995967710632,1.2716095444360498,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7969575075849609
27,1.1538571069851051,1.0521660503535202,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7969575075849609
28,1.122338154638753,1.0228124880098688,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
29,1.11363393992248,0.8840295199592627,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
30,1.098942969591132,0.8254053689295118,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
31,1.0699936556572491,0.8254053689295118,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
32,1.0338646479197888,0.8024069742233666,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
33,0.9916172679915772,0.8024069742233666,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
34,0.9722776484542672,0.7968726705330221,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
35,0.9722776484542672,0.7968726705330221,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
36,0.9312343857985242,0.796088408810691,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
37,0.9046430745798623,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
38,0.8817823248707685,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
39,0.8643669168206354,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
40,0.8643669168206354,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958323639220468,0.7960714032408908
41,0.8488037010963005,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7960714032408908
42,0.843538774283848,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7960714032408908
43,0.8391891696871943,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7960714032408908
44,0.8291220626686837,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7960714032408908
45,0.824325065809244,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7960714032408908
46,0.8094376038147202,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7960714032408908
47,0.8094376038147202,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7960714032408908
48,0.7988547072189293,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7960714032408908
49,0.7988547072189293,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7960714032408908
50,0.7988547072189293,0.7957895956789771,0.7957773535319,0.7957923293997757,0.7958225491443199,0.7959243412369877
