,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
59,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957855632115576,0.7957855632115576,0.7957970655693978
60,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
61,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
62,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
63,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
64,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
65,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
66,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
67,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
68,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
69,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
70,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
71,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
72,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
73,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
74,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
75,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
76,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
77,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
78,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
79,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
80,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
81,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
82,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
83,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
84,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
85,0.7958292837839276,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
86,0.7958243547248731,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
87,0.7958243547248731,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
88,0.7958243547248731,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
89,0.7958243547248731,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
90,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
91,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
92,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
93,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
94,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
95,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
96,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
97,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
98,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
99,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
100,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
101,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
102,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
103,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
104,0.795793662725788,0.7957854481652742,0.795782252529831,0.7957757831574817,0.7957757831574817,0.7957970655693978
