,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,172.77506360871644,19.22980483183366,1.6502490490683934,172.77506360871644,19.22980483183366,172.77506360871644
1,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,19.22980483183366
2,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
3,8.69720520796367,8.69720520796367,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
4,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
5,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
6,5.609222681922832,5.609222681922832,1.6502490490683934,1.6502490490683934,1.6502490490683934,8.69720520796367
7,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,1.6502490490683934,8.69720520796367
8,5.609222681922832,5.609222681922832,1.5541930927151948,1.5541930927151948,0.9720228250500977,8.69720520796367
9,5.609222681922832,5.609222681922832,1.0454366787264238,1.0454366787264238,0.9720228250500977,8.69720520796367
10,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.9720228250500977,8.69720520796367
11,5.609222681922832,5.609222681922832,1.001198495628712,1.001198495628712,0.8554018893404677,8.69720520796367
12,5.609222681922832,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
13,5.609222681922832,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
14,5.450558408770434,5.609222681922832,0.7999778594932101,0.7999778594932101,0.8554018893404677,8.69720520796367
15,4.848010993509801,5.335923210432301,0.7999778594932101,0.7999778594932101,0.8554018893404677,1.357932173275902
16,3.676947466298026,4.971678002371169,0.7999778594932101,0.7999778594932101,0.8082410174746355,1.05504918897037
17,3.495734411192433,4.151438011711509,0.7999778594932101,0.7999778594932101,0.8082410174746355,0.8210710830629253
18,2.4440817810203463,3.403436411247735,0.7999778594932101,0.7999778594932101,0.8072240990992163,0.80361911782221
19,1.778852148580136,2.805926905221685,0.7999778594932101,0.7999778594932101,0.8072240990992163,0.8018738707445658
20,1.4616891855191148,2.342982485685966,0.7999778594932101,0.7999778594932101,0.8009344249246384,0.8017766032261358
21,1.3860947325108905,1.9788934400790477,0.7999778594932101,0.7999778594932101,0.7986216148370824,0.8017766032261358
22,1.342119098610285,1.7031992386517218,0.7962350961283622,0.795784903662586,0.7958541956797607,0.8017766032261358
23,1.2621804668241696,1.4662946445604044,0.7962350961283622,0.795784903662586,0.7958541956797607,0.8017766032261358
24,1.1918347773331672,1.300055267668173,0.7962350961283622,0.795784903662586,0.7958026994407512,0.8017766032261358
25,1.1124633033089637,1.213411610798067,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
26,1.0462090060538372,1.1200919867777632,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
27,0.9619031812991714,1.059619540050484,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
28,0.9100543156121185,0.9692747064593676,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
29,0.8910534362027309,0.9147112465308356,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
30,0.8505940410433246,0.860556919150387,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
31,0.8289231508887371,0.8226491075566664,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
32,0.8142520672343354,0.8184870851522569,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
33,0.8051745329838904,0.7967687786196935,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
34,0.8051745329838904,0.7967687786196935,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
35,0.8036072525198146,0.7967687786196935,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
36,0.7987860583219017,0.7967687786196935,0.7959397106638973,0.795784903662586,0.7958026994407512,0.8017766032261358
37,0.7977135506499298,0.7967687786196935,0.7958805788868577,0.795784903662586,0.7958026994407512,0.8017766032261358
38,0.7977135506499298,0.7967687786196935,0.7957964806842275,0.795784903662586,0.7958026994407512,0.8017766032261358
39,0.7964158428278199,0.7967687786196935,0.7957964806842275,0.795784903662586,0.7958026994407512,0.8017766032261358
40,0.7962777776666559,0.7967687786196935,0.7957964806842275,0.795784903662586,0.7958026994407512,0.8017766032261358
41,0.7962777776666559,0.7967687786196935,0.7957964806842275,0.795784903662586,0.7958026994407512,0.8017766032261358
42,0.7961335435186017,0.7967687786196935,0.7957964806842275,0.795784903662586,0.7958026994407512,0.8017766032261358
43,0.7961335435186017,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7958026994407512,0.8017766032261358
44,0.7961335435186017,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7958026994407512,0.8017766032261358
45,0.7961335435186017,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7958026994407512,0.8017766032261358
46,0.7959124962140698,0.7958408448723302,0.7957762790865008,0.795784903662586,0.7958026994407512,0.8017766032261358
