,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
46,0.8711931719088248,0.0014733014932342354,2.6149710120547183e-05,2.4759820034657696e-05,2.283902570925876e-05,0.000920614965109729
47,0.8076922090375297,0.0010345936623898841,2.587980102972558e-05,2.0052171095079697e-05,2.310511085583982e-05,0.00014203017629259366
48,0.7921915444144277,0.0006504778441356999,2.2611838361821128e-05,2.0052171095079697e-05,2.3188114158549827e-05,0.00013070809606634883
49,0.7435164030851313,0.0004593362449601703,2.008143096849763e-05,2.0052171095079697e-05,2.209787939412199e-05,0.00013104667794063582
50,0.6483782761013196,0.0004594945373678285,1.947016969042723e-05,2.0052171095079697e-05,2.2309391373031222e-05,0.00010164847011969228
51,0.5781884095356592,0.0004594945373678285,1.4669819279738335e-05,1.774466178483985e-05,2.129596045119368e-05,0.00010151815672000859
52,0.5100179249896339,0.00015844945213719613,1.4669819279738335e-05,1.7491661634380024e-05,2.129596045119368e-05,8.394675445733105e-05
53,0.45282175564612487,0.00015927019791283134,6.4789549787302755e-06,7.583052828407438e-06,1.4439620563566056e-05,8.394675445733105e-05
54,0.45213817087005237,0.00015929882000880957,6.4789549787302755e-06,6.6076273679184835e-06,1.3285749197756697e-05,8.394675445733105e-05
55,0.4120256569332385,0.00014975453361408214,6.500096810254864e-06,6.6076273679184835e-06,1.3299837549295586e-05,8.497295000997935e-05
56,0.3522457912674057,0.00014984143908678454,6.500096810254864e-06,6.6076273679184835e-06,1.3304030153720151e-05,8.09552328574427e-05
57,0.3085801426774033,0.00014962209476940505,6.497467879679382e-06,6.6280865461511134e-06,1.3411660410429538e-05,7.257741292436562e-05
58,0.268299136048546,0.00014974772796450816,6.477835168089793e-06,6.6280865461511134e-06,1.3506629960278218e-05,7.257741292436562e-05
59,0.22900927620780592,0.00014974772796450816,6.477835168089793e-06,6.8472845930527125e-06,1.349713564797518e-05,7.257741292436562e-05
60,0.22893708490440542,0.00014974772796450816,4.681198812503516e-06,4.13474840743691e-06,1.3114741568467835e-05,7.257741292436562e-05
61,0.1990170251362106,0.00014974772796450816,4.673739446219565e-06,4.13474840743691e-06,1.3114420425955228e-05,7.272088813495778e-05
62,0.167585027406235,0.00014975554104192597,4.673739446219565e-06,4.0353393043723925e-06,1.3119274215863535e-05,7.320353106473561e-05
63,0.14082454001595712,0.00012263994291237992,4.673739446219565e-06,4.0353393043723925e-06,1.3119274215863535e-05,7.320353106473561e-05
64,0.11738340998048585,0.00012263994291237992,4.673739446219565e-06,4.0353393043723925e-06,1.3119274215863535e-05,7.175363537267746e-05
65,0.09714381290499899,0.00012263994291237992,4.673739446219565e-06,4.0353393043723925e-06,9.260853782160203e-06,7.141435078765099e-05
66,0.09714969884659429,0.00012263994291237992,4.673739446219565e-06,4.0353393043723925e-06,8.408326183773928e-06,7.141435078765099e-05
67,0.07322020899427088,0.00012263994291237992,4.673739446219565e-06,4.0353393043723925e-06,8.408326183773928e-06,6.30974905422279e-05
68,0.06152228218144461,0.00010494201656237342,4.430490656043121e-06,4.0353393043723925e-06,8.408326183773928e-06,6.313624484072789e-05
69,0.045759484151708565,0.00010500133461360915,4.430490656043121e-06,4.0353393043723925e-06,8.408326183773928e-06,6.332482193591945e-05
70,0.03767708944371923,0.00010500133461360915,4.43142678436379e-06,4.0353393043723925e-06,8.408326183773928e-06,6.332482193591945e-05
71,0.03767996826959371,0.00010500133461360915,4.43142678436379e-06,4.0353393043723925e-06,8.408326183773928e-06,6.332482193591945e-05
72,0.025308408349439395,0.00010500133461360915,4.43142678436379e-06,4.0353393043723925e-06,8.408326183773928e-06,6.332482193591945e-05
73,0.021146194082747267,9.70189469219915e-05,4.303565374757417e-06,4.0353393043723925e-06,8.408929404380708e-06,5.78169496265182e-05
74,0.013639099114091793,9.70189469219915e-05,4.303565374757417e-06,4.0353393043723925e-06,8.408929404380708e-06,5.78169496265182e-05
75,0.009328149420456183,9.70189469219915e-05,4.303565374757417e-06,4.0353393043723925e-06,8.408929404380708e-06,5.78169496265182e-05
76,0.009328170425380833,9.714422272716838e-05,4.180319680978518e-06,3.924212505001672e-06,8.393935854013302e-06,5.674952621521642e-05
77,0.006365458745756138,9.737443749987557e-05,4.180319680978518e-06,3.924212505001672e-06,8.393935854013302e-06,5.674952621521642e-05
78,0.004748716721340444,9.737443749987557e-05,4.180319680978518e-06,3.8475080033819e-06,8.393935854013302e-06,5.674952621521642e-05
79,0.0033110338902782943,9.737443749987557e-05,4.180319680978518e-06,3.8475080033819e-06,8.393935854013302e-06,5.6258794307773346e-05
80,0.0020578313369851225,9.737443749987557e-05,4.180319680978518e-06,3.8475080033819e-06,8.393935854013302e-06,5.6258794307773346e-05
81,0.0020581516524597323,9.349774862978004e-05,4.180319680978518e-06,3.852864220037176e-06,8.393935854013302e-06,5.6258794307773346e-05
82,0.0013941607798552624,9.360546874608762e-05,4.180319680978518e-06,3.852864220037176e-06,8.393935854013302e-06,5.642849585517725e-05
83,0.0009344876752011229,5.1585946584207564e-05,4.180319680978518e-06,3.852864220037176e-06,8.393935854013302e-06,5.642849585517725e-05
84,0.0009346207609336239,5.1585946584207564e-05,4.136553040389998e-06,3.852864220037176e-06,8.393935854013302e-06,5.642849585517725e-05
85,0.0009173237549678873,5.1585946584207564e-05,4.136553040389998e-06,3.8227237748134285e-06,8.393935854013302e-06,5.5139971863747826e-05
86,0.0008132615660676932,5.1585946584207564e-05,4.136553040389998e-06,3.8227237748134285e-06,8.393935854013302e-06,5.4990387126415845e-05
87,0.000778137169194038,5.199075077680394e-05,4.136553040389998e-06,3.8227237748134285e-06,8.393935854013302e-06,5.4990387126415845e-05
88,0.0007772351385338811,5.199075077680394e-05,4.136553040389998e-06,3.8227237748134285e-06,8.393935854013302e-06,5.4990387126415845e-05
89,0.0005736006493895199,5.199075077680394e-05,4.079307298119725e-06,3.8227237748134285e-06,8.393935854013302e-06,5.4990387126415845e-05
90,0.0005724016380297321,5.199075077680394e-05,4.079307298119725e-06,3.8227237748134285e-06,8.393935854013302e-06,5.4990387126415845e-05
91,0.0005725533957351176,5.199075077680394e-05,4.079307298119725e-06,3.8227237748134285e-06,8.393935854013302e-06,5.4990387126415845e-05
92,0.0005165717766358916,5.199075077680394e-05,4.079307298119725e-06,3.8227237748134285e-06,8.393935854013302e-06,5.4990387126415845e-05
93,0.000516574477815724,5.138583928819813e-05,2.31670958410257e-06,3.7707653655164356e-06,8.393935854013302e-06,5.4990387126415845e-05
94,0.0005165869947208005,5.138583928819813e-05,2.31670958410257e-06,3.7707653655164356e-06,8.393935854013302e-06,5.4990387126415845e-05
95,0.0004895419895771966,5.138583928819813e-05,2.31670958410257e-06,3.7759930143794587e-06,8.407895826000907e-06,5.4990387126415845e-05
96,0.0004895445146899934,5.138583928819813e-05,2.31670958410257e-06,3.7759930143794587e-06,8.407895826000907e-06,5.4990387126415845e-05
97,0.0004821656646594539,5.1630878609272344e-05,2.31670958410257e-06,3.7759930143794587e-06,8.407895826000907e-06,5.4990387126415845e-05
98,0.0004752508209580491,5.1630878609272344e-05,2.31670958410257e-06,3.7759930143794587e-06,8.407895826000907e-06,5.4990387126415845e-05
99,0.0004752508209580491,5.194751890843097e-05,2.31670958410257e-06,3.7759930143794587e-06,8.407895826000907e-06,5.4990387126415845e-05
100,0.0004752508209580491,5.194751890843097e-05,2.31670958410257e-06,3.7759930143794587e-06,8.407895826000907e-06,5.4990387126415845e-05
101,0.0004752508209580491,5.194751890843097e-05,2.31670958410257e-06,3.7759930143794587e-06,8.407895826000907e-06,5.4399855021130413e-05
102,0.0004752508209580491,5.194751890843097e-05,2.31670958410257e-06,3.7759930143794587e-06,8.407895826000907e-06,5.4399855021130413e-05
103,0.00047526227187203623,5.194751890843097e-05,2.31670958410257e-06,3.7413310431848435e-06,8.407895826000907e-06,5.427867200730362e-05
104,0.00047534835112160174,5.194751890843097e-05,2.31670958410257e-06,3.7413310431848435e-06,8.407895826000907e-06,5.414340968270293e-05
