,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,158.95794524226994,21.7757111621869,1.2238621493338695,158.95794524226994,21.7757111621869,158.95794524226994
1,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,21.7757111621869
2,20.26187238233188,20.26187238233188,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
3,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,20.26187238233188
4,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
5,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
6,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
7,3.10849832229425,3.10849832229425,1.2238621493338695,1.2238621493338695,1.2238621493338695,3.10849832229425
8,3.10849832229425,3.10849832229425,1.2238621493338695,0.804812770390452,0.804812770390452,3.10849832229425
9,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
10,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
11,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
12,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
13,3.10849832229425,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
14,1.661669612695194,3.10849832229425,0.8109198562145066,0.804812770390452,0.804812770390452,3.10849832229425
15,1.3237689204076017,2.320419951564066,0.8109198562145066,0.804812770390452,0.804812770390452,2.390231602457073
16,1.1913766613973478,1.7858947504472065,0.8109198562145066,0.804812770390452,0.804812770390452,1.3893547911929969
17,1.1256459613248877,1.4807351813541763,0.8109198562145066,0.804812770390452,0.804812770390452,1.2619643297200378
18,1.0314623141870554,1.1146230248115057,0.801009427375542,0.7962893371814441,0.7962663055264593,0.892240306162118
19,0.8797506055864532,0.9343246545979575,0.801009427375542,0.7962893371814441,0.7962663055264593,0.8534111482605393
20,0.8543496351046096,0.8497818442286409,0.7971952318682636,0.7962893371814441,0.7962663055264593,0.8107732324650578
21,0.8365815379237271,0.8069967103170146,0.7962464422683233,0.7962893371814441,0.7958119742448455,0.8009750690144863
22,0.8139819624364266,0.8069967103170146,0.7959160369289426,0.7962893371814441,0.7958119742448455,0.8009750690144863
23,0.8139819624364266,0.7967802744851482,0.7959160369289426,0.7962893371814441,0.7958119742448455,0.7967352808328743
24,0.8091316596555607,0.796583413049472,0.7959160369289426,0.795813322533425,0.7958119742448455,0.7967352808328743
25,0.8029376022349544,0.796583413049472,0.7959160369289426,0.795813322533425,0.7958119742448455,0.7959910038929012
26,0.7994048646681864,0.7963262293892759,0.7958811558135739,0.795813322533425,0.7958119742448455,0.7959910038929012
27,0.797406521560201,0.7963262293892759,0.7958811558135739,0.795813322533425,0.7958119742448455,0.7957841313155809
28,0.797406521560201,0.7963262293892759,0.7958811558135739,0.795813322533425,0.7958119742448455,0.7957841313155809
29,0.7970282913613544,0.7963262293892759,0.7958811558135739,0.795813322533425,0.7958119742448455,0.7957841313155809
30,0.7968023943513167,0.7963262293892759,0.7958811558135739,0.795813322533425,0.7958119742448455,0.7957841313155809
