,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,209.56109749017148,41.8771476846144,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148
1,175.57085872120487,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
2,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
3,49.71962535660447,41.8771476846144,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
4,15.814132826200614,15.814132826200614,2.007726158223975,2.007726158223975,2.007726158223975,41.8771476846144
5,15.814132826200614,7.714347689969381,2.007726158223975,2.007726158223975,2.007726158223975,7.714347689969381
6,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,2.007726158223975,7.714347689969381
7,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.134385880440737,7.714347689969381
8,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
9,15.814132826200614,7.714347689969381,1.0131348358158971,1.0131348358158971,1.071535882518556,7.714347689969381
10,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
11,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
12,15.814132826200614,7.714347689969381,0.8540703602005828,0.8540703602005828,0.830632807885657,7.714347689969381
13,15.814132826200614,7.714347689969381,0.8513179055062072,0.8540703602005828,0.830632807885657,7.714347689969381
14,15.607112544637307,7.714347689969381,0.8513179055062072,0.8513178995757187,0.830632807885657,7.714347689969381
15,15.336998056552082,5.67398740639765,0.8513179055062072,0.8513178995757187,0.8243601382447594,4.8318473606970525
16,15.213145288126823,4.725396388249823,0.8513179055062072,0.8513178995757187,0.8243601382447594,3.6155138870532824
17,13.572193940027526,3.878757852391105,0.7979455923464323,0.8513178995757187,0.8243601382447594,2.617717663107113
18,11.95614343355709,3.213090537393641,0.7979455923464323,0.797945622755945,0.8094591961415605,2.2977517121759696
19,10.38350863699389,2.849220814088855,0.7979455923464323,0.797945622755945,0.8094591961415605,2.128732036068298
20,9.782834633876917,2.2574329178063968,0.7979455923464323,0.797945622755945,0.7963527692104451,1.4390490293706546
21,9.782834633876917,1.9065443213619846,0.7967024089051848,0.797945622755945,0.7963527692104451,1.1484760500750733
22,8.269810201372522,1.6862751503717697,0.7967024089051848,0.7966995936598269,0.7963527692104451,1.0412121150130174
23,6.712653801545153,1.3078347031398936,0.7967024089051848,0.7966995936598269,0.7963527692104451,0.98862482319081
24,5.403441643434725,1.1539476621982,0.7963373877065927,0.7966995936598269,0.7963527692104451,0.8659991654593788
25,4.389635093028211,1.1539476621982,0.7957821683403936,0.7962253441962046,0.7963527692104451,0.8245547172442895
26,4.306116830484559,0.9630892256052416,0.7957821683403936,0.7958208272722962,0.7959333523418594,0.8087115993120713
