,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,139.85922967305567,9.601151513021598,1.8345690254522982,139.85922967305567,9.601151513021598,139.85922967305567
1,104.89071465321939,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
2,62.87546803585381,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
3,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
4,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
5,22.772245797252857,9.601151513021598,1.8345690254522982,1.8345690254522982,1.8345690254522982,9.601151513021598
6,22.772245797252857,9.601151513021598,1.0119064747756445,1.8345690254522982,1.8345690254522982,9.601151513021598
7,22.772245797252857,9.601151513021598,1.0119064747756445,1.134385880440737,1.134385880440737,9.601151513021598
8,22.772245797252857,9.601151513021598,0.9207267185913877,0.8693822751792579,0.8693822751792579,9.342507762261038
9,22.772245797252857,9.601151513021598,0.9207267185913877,0.8693822751792579,0.8693822751792579,8.760187308702237
10,22.772245797252857,9.296791065133087,0.9207267185913877,0.8693822751792579,0.8693822751792579,8.179687629182785
11,22.772245797252857,8.393491414175998,0.8752968882879195,0.8693822751792579,0.8693822751792579,7.714347689969381
12,22.772245797252857,7.714347689969381,0.7974682188498148,0.8693822751792579,0.8693822751792579,7.714347689969381
13,22.772245797252857,7.714347689969381,0.7974682188498148,0.8693822751792579,0.8693822751792579,7.714347689969381
14,22.772245797252857,7.714347689969381,0.7974682188498148,0.835380791808332,0.835380791808332,7.714347689969381
15,22.180660589849133,7.714347689969381,0.7974682188498148,0.835380791808332,0.835380791808332,7.714347689969381
16,21.743230684041166,7.714347689969381,0.7974682188498148,0.835380791808332,0.835380791808332,7.714347689969381
17,21.435803516567148,7.714347689969381,0.7974682188498148,0.835380791808332,0.835380791808332,7.714347689969381
18,20.378739476840956,7.714347689969381,0.7974682188498148,0.8041284056622863,0.8041284056622863,7.714347689969381
19,18.008595611524328,7.714347689969381,0.7974682188498148,0.8041284056622863,0.8041284056622863,7.714347689969381
20,16.579642545004894,7.714347689969381,0.7974682188498148,0.801462825869514,0.801462825869514,7.714347689969381
21,14.679542644674576,7.714347689969381,0.7968714606903243,0.7964928452035612,0.7964928452035612,4.531214196646632
22,12.998674017747247,6.420558745194419,0.7963995608120871,0.7964287890670536,0.7964287890670536,3.304781533549759
23,11.55725827052702,5.652488041328408,0.7958323639220468,0.7964287890670536,0.7964287890670536,2.341873290002852
24,11.551882448599875,4.943819076320087,0.7958018796856965,0.795793483960019,0.795793483960019,2.080451747634373
