,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,187.89103375153314,27.73563718452558,0.8711955041718007,187.89103375153314,27.73563718452558,187.89103375153314
1,73.46719714764536,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
2,46.61832164895848,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
3,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
4,43.90027670880013,27.73563718452558,0.8711955041718007,0.8711955041718007,0.8711955041718007,27.73563718452558
5,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
6,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
7,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
8,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
9,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
10,43.90027670880013,7.714347689969381,0.8711955041718007,0.8711955041718007,0.8711955041718007,7.714347689969381
11,43.90027670880013,7.714347689969381,0.8700855548833344,0.8700855548833344,0.8711955041718007,7.714347689969381
12,43.90027670880013,7.714347689969381,0.8700855548833344,0.8700855548833344,0.8700854018430457,7.714347689969381
13,43.90027670880013,7.714347689969381,0.7982610140034168,0.7982610140034168,0.8700854018430457,7.714347689969381
14,42.049571111424044,7.714347689969381,0.7982610140034168,0.7982610140034168,0.7982604921270501,7.714347689969381
15,42.049571111424044,4.097189976285188,0.7982610140034168,0.7982610140034168,0.7982604921270501,4.9807031730660025
16,39.80238606877491,3.1560165864738803,0.7982610140034168,0.7982610140034168,0.7982604921270501,3.9205776835233204
17,39.29294065460159,2.586549199893668,0.7982610140034168,0.7982610140034168,0.7982604921270501,3.1295206983408943
18,38.04347334891585,1.7681330306295626,0.7982610140034168,0.7982610140034168,0.7982604921270501,2.40134154189768
19,33.97150053830738,1.0031416335162424,0.7982610140034168,0.7982610140034168,0.7982604921270501,1.7975120438421994
20,31.15575319182615,0.8850699151478354,0.7982610140034168,0.7982610140034168,0.7982604921270501,1.5374841019898426
21,29.795571156094695,0.8264296385838803,0.7982610140034168,0.7982610140034168,0.7982604921270501,1.1851973205147261
22,29.795571156094695,0.8099837677059633,0.7960268991187069,0.7960268991187069,0.7982604921270501,1.060398256142872
23,28.327394319202497,0.7998419488561406,0.7958323639220468,0.7958323639220468,0.7961103926382285,0.8913541797131108
24,25.448438401469907,0.7998419488561406,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.8310053843924309
25,23.370228405803573,0.7966750203079116,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.8147174955505115
26,21.4031007499497,0.7965114866640537,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7995953156551258
27,20.62806288947874,0.7959161290821939,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7961555553792558
28,20.62806288947874,0.7959161290821939,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7961555553792558
29,18.967724918963576,0.7959161290821939,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7961555553792558
30,16.670327667633153,0.7958475837074961,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7961555553792558
31,14.919177324125288,0.7958475837074961,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7961555553792558
32,13.111564058193418,0.7958475837074961,0.7958323639220468,0.7958323639220468,0.7958871798136619,0.7961555553792558
33,11.561842215304845,0.7958475837074961,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7960403030187749
34,10.657326608934314,0.7958475837074961,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.7958957648391615
35,10.657326608934314,0.7958475837074961,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795849785289759
36,9.437307015346121,0.7958475837074961,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795849785289759
37,7.857898646714721,0.7958475837074961,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795849785289759
38,6.754605382967748,0.7958475837074961,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795849785289759
39,5.635128054316795,0.7958107453721295,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795849785289759
40,4.740881200969745,0.7958107453721295,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795849785289759
41,4.487864760846595,0.7958107453721295,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795849785289759
42,4.173420951693338,0.7958107453721295,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795849785289759
43,3.363689498504449,0.7958107453721295,0.7958323639220468,0.7958323639220468,0.7958398409690184,0.795849785289759
44,2.707936883052189,0.7958107453721295,0.7957892632447792,0.7958323639220468,0.7958398409690184,0.795849785289759
45,2.249146858067303,0.7958107453721295,0.7957892632447792,0.7958323639220468,0.7958398409690184,0.795849785289759
46,1.8524301752991656,0.7958107453721295,0.7957892632447792,0.7958323639220468,0.7958398409690184,0.795849785289759
47,1.8524301752991656,0.7958107453721295,0.7957892632447792,0.7958323639220468,0.7958398409690184,0.795849785289759
48,1.6432461897080413,0.7958107453721295,0.7957892632447792,0.7958323639220468,0.7958398409690184,0.795849785289759
49,1.329534204915443,0.7958107453721295,0.7957892632447792,0.7958323639220468,0.7958398409690184,0.795849785289759
