,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,155.92100286561694,14.061736876621147,2.0928048065629445,155.92100286561694,14.061736876621147,155.92100286561694
1,96.55353042326239,14.061736876621147,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
2,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,14.061736876621147
3,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
4,3.8619122161206882,3.8619122161206882,2.0928048065629445,2.0928048065629445,2.0928048065629445,3.8619122161206882
5,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,2.0928048065629445,3.8619122161206882
6,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
7,3.8619122161206882,3.8619122161206882,1.9915089706466456,1.9915089706466456,1.9915089706466456,3.8619122161206882
8,3.8619122161206882,3.8619122161206882,1.293336474730567,1.293336474730567,1.9915089706466456,3.8619122161206882
9,3.8619122161206882,3.8619122161206882,1.293336474730567,1.293336474730567,1.9915089706466456,3.8619122161206882
10,3.8619122161206882,3.8619122161206882,0.8257587478316346,0.8257587478316346,0.9135703187515952,3.8619122161206882
11,3.8619122161206882,3.8619122161206882,0.8257587478316346,0.8257587478316346,0.8431740810474704,3.8619122161206882
12,3.8619122161206882,3.8619122161206882,0.8257587478316346,0.8257587478316346,0.8431740810474704,3.8619122161206882
13,3.8619122161206882,3.8619122161206882,0.819196906457653,0.819196906457653,0.8431740810474704,3.8619122161206882
14,3.8619122161206882,1.3540852945146757,0.819196906457653,0.819196906457653,0.8431740810474704,1.87011745644923
15,3.1253513720260093,1.076472416375007,0.819196906457653,0.819196906457653,0.7992546850846949,1.4938093372037546
16,2.487133570825074,0.8845966554684388,0.819196906457653,0.819196906457653,0.7992546850846949,0.8979671781249745
17,1.8732470935969285,0.8845966554684388,0.819196906457653,0.819196906457653,0.7992546850846949,0.8547538927649145
18,1.8470509732326508,0.8440094576126802,0.8162928074848455,0.8162928074848455,0.7992546850846949,0.828560350025235
19,1.6451244947328507,0.8024959525349717,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.8120983905627225
20,1.037605718597801,0.7983170207330043,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.80591698208176
21,0.9052948968445531,0.7969472593354827,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.7985586354916072
22,0.9052948968445531,0.7969472593354827,0.7973918887085054,0.7973918887085054,0.7992546850846949,0.7984450917766932
23,0.8758308118849707,0.7969472593354827,0.7973898214613461,0.7973918887085054,0.795955768854033,0.7984450917766932
24,0.8542102858973483,0.7969472593354827,0.7958649353789371,0.7972990064229302,0.795955768854033,0.7980055002731841
25,0.8338308919008836,0.7969472593354827,0.7958649353789371,0.7959214420680887,0.795955768854033,0.7980055002731841
26,0.8134823793184163,0.7969472593354827,0.7958649353789371,0.7958635903748155,0.7959160158372784,0.7979748320851947
27,0.8044953952112948,0.7969472593354827,0.7958649353789371,0.7958635903748155,0.7959160158372784,0.7969296233587209
28,0.8007642513444737,0.7969472593354827,0.7958649353789371,0.7958630307731893,0.7959160158372784,0.7969296233587209
29,0.7997085507578153,0.7969472593354827,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.7967218915025122
30,0.7971568515549761,0.7969472593354827,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.7967218915025122
31,0.7971568515549761,0.7969472593354827,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.7967218915025122
32,0.7971358309508961,0.7969472593354827,0.7958649353789371,0.7958630307731893,0.7958281132831139,0.7967218915025122
33,0.7965894369999836,0.7969472593354827,0.7958398409690184,0.7958398409690184,0.7958281132831139,0.7965794192736049
34,0.7959751767992729,0.7969472593354827,0.7958398409690184,0.7958398409690184,0.7958281132831139,0.7965794192736049
35,0.7959751767992729,0.7969472593354827,0.7958398409690184,0.7958398409690184,0.7958281132831139,0.7965794192736049
36,0.7958192574032942,0.7969472593354827,0.7958398409690184,0.7958398409690184,0.7958079805082463,0.7965794192736049
