,Poor,Weak,Good,Poor_Good,Weak_Good,Poor_Weak
0,165.68763663875714,16.92270190116723,1.5426851811192304,165.68763663875714,16.92270190116723,165.68763663875714
1,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,16.92270190116723
2,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
3,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
4,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
5,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
6,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
7,12.851069629853821,12.851069629853821,1.5426851811192304,1.5426851811192304,1.5426851811192304,12.851069629853821
8,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
9,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
10,12.851069629853821,12.851069629853821,0.9082974700812747,1.293336474730567,1.293336474730567,12.851069629853821
11,12.851069629853821,12.851069629853821,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
12,12.851069629853821,12.851069629853821,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
13,12.851069629853821,12.100061788423174,0.8351001040706691,0.812626678459277,0.812626678459277,12.851069629853821
14,6.547203236207332,11.094603990738737,0.8351001040706691,0.812626678459277,0.812626678459277,7.633902379743323
15,5.556006844429391,9.949462391529327,0.8351001040706691,0.812626678459277,0.812626678459277,5.6563309864986335
16,5.031724869806461,8.796113880629653,0.8351001040706691,0.812626678459277,0.812626678459277,3.910977188365031
17,4.8996238327805655,7.714347689969381,0.8351001040706691,0.812626678459277,0.812626678459277,2.5778274068171902
18,4.62558818933637,7.714347689969381,0.8003124534854835,0.8051376394591947,0.8051376394591947,1.7206798465560265
19,4.514361910141669,7.714347689969381,0.7997608499156703,0.8051376394591947,0.8051376394591947,1.2560318180253545
20,4.514361910141669,7.714347689969381,0.7997608499156703,0.8051376394591947,0.8051376394591947,1.2560318180253545
21,3.95431184529701,7.714347689969381,0.795831750784765,0.7967350090625431,0.7967350090625431,0.9456099665498654
22,3.615094433735079,7.714347689969381,0.795831750784765,0.7967350090625431,0.7967350090625431,0.8610956215575211
23,3.2731608036313267,7.714347689969381,0.795831750784765,0.7961850718528602,0.7961850718528602,0.8231296304711532
24,2.9634599272867046,7.714347689969381,0.795831750784765,0.7959197969670835,0.7959197969670835,0.7959554223371383
25,2.871321319254453,7.714347689969381,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7959554223371383
26,2.871321319254453,7.714347689969381,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7959554223371383
27,2.5022990758751558,5.61716535127962,0.795831750784765,0.7957872132435364,0.7957872132435364,0.7959022518797328
28,2.2847024876353377,4.625564464041853,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
29,2.0633758771459996,3.83740395867749,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
30,1.8522090966560634,3.1315733163633728,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
31,1.6979778860333998,2.8816622535869687,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
32,1.5727221239180058,2.475612216847149,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
33,1.4670911017219603,1.923695166945072,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
34,1.422769557874558,1.5206050437144039,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
35,1.2884233607873645,1.3477943781241386,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
36,1.1915849703139736,1.1471955014338193,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
37,1.1156468927576437,0.9689093537779562,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
38,1.1085995674569602,0.8977459566509967,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
39,1.0778870288930618,0.8309267707508188,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
40,0.9938548436743442,0.8017085930356144,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
41,0.9574713853148024,0.8017085930356144,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
42,0.9079020929831538,0.7999301452296765,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
43,0.8855759814704449,0.795897976022437,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
44,0.8692093215693734,0.795897976022437,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
45,0.847950556345133,0.7957984991450713,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
46,0.8324046863608383,0.7957888971927396,0.795831750784765,0.7957872132435364,0.7957872132435364,0.795778481032909
47,0.8207776897681558,0.7957888971927396,0.795831750784765,0.795785458484731,0.7957872132435364,0.795778481032909
48,0.8160333203833207,0.7957888971927396,0.795831750784765,0.795785458484731,0.7957872132435364,0.795778481032909
49,0.8160333203833207,0.7957888971927396,0.795831750784765,0.795785458484731,0.7957872132435364,0.795778481032909
50,0.8059433148433778,0.7957888971927396,0.7958031944903083,0.795785458484731,0.7957872132435364,0.795778481032909
51,0.8059433148433778,0.7957888971927396,0.7958031944903083,0.795785458484731,0.7957872132435364,0.795778481032909
52,0.7995009850758196,0.7957888971927396,0.7958031944903083,0.795785458484731,0.7957872132435364,0.795778481032909
53,0.7995009850758196,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957855632115576,0.795778481032909
54,0.7994949315049593,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957855632115576,0.795778481032909
55,0.7962078938434638,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957855632115576,0.795778481032909
56,0.7962078938434638,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957855632115576,0.795778481032909
57,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957855632115576,0.795778481032909
58,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957855632115576,0.795778481032909
59,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957855632115576,0.795778481032909
60,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957757831574817,0.795778481032909
61,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957757831574817,0.795778481032909
62,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957757831574817,0.795778481032909
63,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957757831574817,0.795778481032909
64,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957757831574817,0.795778481032909
65,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957757831574817,0.795778481032909
66,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957757831574817,0.795778481032909
67,0.7958866540127207,0.795775478816352,0.7958031944903083,0.795785458484731,0.7957757831574817,0.795778481032909
68,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
69,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
70,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
71,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
72,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
73,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
74,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
75,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
76,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
77,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
78,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
79,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
80,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
81,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
82,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
83,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
84,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
85,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
86,0.7958866540127207,0.795775478816352,0.7958009424312615,0.795785458484731,0.7957757831574817,0.795778481032909
