,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-8.121421008839247,-6.601051090447517,-8.54113948959082,-8.047635275233112,-17.29790389649256,Weak
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-21.27209105326124,Global
2,-4.273502132342241,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,6.37887734958386,-32.179087103259114,-7.433664420667103,-21.470490134026733,Global
3,-29.873926443401245,29.927208892120163,-4.184693350085581,29.424176777236497,18.763349094240155,24.00513547185019,-21.419430936841543,-27.856169401509018,6.6022749882134875,-21.39361494725139,Global
4,-21.759774967830687,15.29480265797271,-6.000223181077562,1.829032651516826,28.67669132580893,1.4218770805527683,-25.67743845910245,-22.398670786736986,2.962400982021755,-21.145349710605554,Global
5,-8.5536,-8.5536,-8.060458183654601,-7.983825844118839,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.93711440715362,Weak
6,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.244988549999388,Weak
7,-7.040550444458718,-8.235909789625694,-7.120958752477381,-6.6899714971834925,-7.758874080071795,-7.499254670126103,-8.282507246701075,-8.46801578079248,-7.816076655752634,-17.44655592982047,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
10,-5.638775229652471,-11.451383377587785,-2.9174843031389237,-4.976145905374558,-9.254083785744953,-10.146356156917408,-4.668841671837699,-10.244855208000043,-6.947155154550069,-17.428546560981715,Global
11,-7.611182540686481,-7.174362638102111,-5.425914783197256,-3.497421808424617,-11.162267879762492,-9.529352124220203,-4.3557337741500985,-10.810867878150049,-12.063981670205385,-18.25103819284591,Global
12,-3.159569506680147,-9.769875933893513,-2.9252078130459314,-5.326194364452791,-3.22684315023957,-7.060718665204325,-6.620058341257892,-9.779404333079956,-5.028903317898904,-15.809594903410629,Global
13,-3.693337554270513,-11.091374701116491,-5.173492303062347,-4.315741732939184,-1.1605046992181278,-6.487944337808706,-4.852247877891633,-12.426754148084209,-3.3705305281299753,-16.66852389126574,Global
14,-3.336708397875842,-7.896305961373793,-0.47032082523559615,-3.386814769589541,-1.6418983709801478,-9.30360019847432,-8.115579719683474,-8.443444100421411,-3.2981189651192757,-15.953426747726798,Global
15,-1.781783465293027,-9.07385869591802,2.1468066079230126,-7.016054649112303,-1.4406338682030593,-5.938931434152234,-8.078331466875916,-10.44171933719523,-5.106182961607914,-15.775309840281412,Global
16,2.353456189904484,-10.125508973942939,-0.46452705805575223,-4.865279430697885,-1.8428966885942575,-6.5744671953095315,-7.460668695941777,-6.862049162668829,-5.064592423039997,-15.494076805275563,Global
17,-0.19483597478401934,-12.611700159234946,-0.2404890690867027,-6.879867669240759,-2.7367253109071794,-6.264114909285798,-10.384439132006843,-6.837601494790719,-1.558777832108791,-16.636593111944997,Global
18,1.07014996136075,-8.00402436350731,-0.0016106541503768527,-1.841658582781656,-1.0731101724140284,-5.747537546440957,-7.954311235276599,-9.883969144594426,-8.683377327836881,-14.990344317175925,Global
19,1.4667340562981526,-6.437530021999028,0.8439939632336492,-3.676531258350582,0.7543935855992393,-6.796626406542177,-3.697081907100202,-8.395177291714122,-8.923053388526094,-15.180754034080032,Global
20,4.47294420960739,-4.769862077353374,0.35546748409876505,-3.1706266435557144,-2.2374653176021626,-6.530642469588054,-6.320301083130463,-11.457181309555194,-6.466823381514634,-15.954421888333842,Global
