,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-6.71610598380023,-6.752170291765976,-8.48675714474731,-6.6397013274497665,-17.52298586305457,Weak
1,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-21.755762536580548,Global
2,-23.775849915608177,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,1.3910689199091166,3.4103383336266333,-0.9583058182006567,-21.06518358936157,Global
3,17.57243992076598,-22.235266867162636,17.33823367340876,-31.40420908141339,-23.906865750401558,-25.147931531562854,-12.458551902861444,11.236320556613805,-1.8854852526070758,-21.43808320469138,Global
4,20.72040558074442,-13.789640554541641,15.278144068823984,13.279058674007821,-11.300406803600307,-10.83653953250553,31.330014266426588,8.164613274688051,29.511747154708097,-21.36695824212889,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.413850616840136,-8.5536,-8.5536,-8.5536,-18.04786640173781,Weak
6,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
7,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.411863848111036,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
12,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
14,-6.955292896786712,-3.990825993525873,-7.509289037114943,-5.415790363573425,-9.584185783614558,-3.5821669778769594,-4.529010471992472,-6.466790621333768,-2.451663983350258,-16.08074499265117,Global
15,-9.10438068872143,-5.153982441298592,-6.9412980914497355,-7.855270360560637,-10.326080437366599,-0.8474298633399149,-3.587959787749217,-8.276962629157309,-0.23014259903818637,-16.25037160148747,Global
16,-6.53239094117454,-4.518252576180387,-6.112748293618181,-3.676975234264364,-12.197704887394412,-3.754879185448126,-5.347818156705849,-10.261999231704774,0.9957688588546122,-16.64858841613209,Global
