,x0,x1,Target,Hypothesis
0,-2.147181537118213,-1.5770696443381176,-7.0975372164340875,Weak
1,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
2,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
3,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
4,0.011473547877764112,-4.382196394396042,-19.20377688135857,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.738405351095781,-1.3843112363445729,-4.938370763788286,Global
8,-1.6599638689200555,-1.2347907528039617,-4.280188249330214,Global
9,-1.4923989001316547,-1.0958603889387182,-3.428164469159091,Global
10,-1.2576956410373517,-0.9750768527520755,-2.5325731942572474,Global
11,-1.1446967303275581,-0.7335824098884447,-1.8484737565203404,Global
12,-1.1245836669273026,-1.024,-2.3132644239196583,Weak
13,-1.024,-1.2685182158987585,-2.657714464066969,Weak
14,-0.7604918898089208,-0.5663761000809606,-0.8991298012080621,Global
15,-0.6779388522974081,-0.2384499792073183,-0.5164594800382976,Global
16,-0.37830775672237466,-0.22743883486092425,-0.19484518239921017,Global
17,-0.2728136958589283,0.06132496809019144,-0.07818806435947083,Global
18,-0.0065842824442414105,-0.02980809858485586,-0.0009318755165500316,Global
19,0.06435749002617232,0.23308379205324997,-0.05846994064039154,Global
20,-0.06573168830571328,0.08773857383739926,-0.012018712186540208,Global
21,0.3403045704597571,0.05776867995157719,-0.11914442105914753,Global
22,0.17919198302370726,-0.28214082247526917,-0.11171321048698994,Global
23,0.13085103210091198,0.015252601477921707,-0.017354634453718196,Global
24,-1.0866610397943732,-1.0464496788436397,-2.2758891457589447,Weak
25,-1.1314710214821708,-1.1586562842819892,-2.6227110575600525,Weak
26,-0.033336086726298064,-0.15522896350392382,-0.02520732578872578,Global
27,-0.09572671152241627,-0.0265667499398073,-0.009869395501260154,Global
28,0.020910336843898675,0.04585941205018609,-0.002540327860514059,Global
29,0.008986851893529414,0.0011515675288289787,-8.20896147296865e-05,Global
30,-0.01711282081633828,0.012329256648108336,-0.00044485920578702433,Global
31,0.03923313184265103,-0.02547249730791039,-0.0021880867532843404,Global
32,0.012248296506604977,0.02403896658394071,-0.0007278926817375298,Global
33,0.01684207460472788,0.01378374241759225,-0.0004736470320257516,Global
34,-0.010299515547195591,-0.047416736998690506,-0.002354426968109909,Global
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,-1.1181804556777917,-1.0598774088656842,-2.3736676532836305,Weak
37,-0.03167239244245118,-0.009863396021834973,-0.0011004270241121888,Global
38,-0.013595764030706115,-0.01465879379956033,-0.00039972503523667054,Global
39,-0.005408992383307803,0.06547126865800705,-0.004315744218291618,Global
40,-0.04358391052870226,-0.007361397424576009,-0.0019537474290164778,Global
41,0.03601823567444456,-0.021209213401264453,-0.0017471440342002064,Global
42,-1.0426505297224984,-1.1845854323701932,-2.490362773714284,Weak
43,-1.0620620162805825,-1.135549915343404,-2.417449336662388,Weak
44,-0.0019511603339422295,0.004389343544809217,-2.3073363403107896e-05,Global
45,-0.00010493731375389311,0.003982838074317321,-1.5874010966049592e-05,Global
46,0.017622430209520947,0.027371188592936975,-0.0010597320114795598,Global
47,0.09866582423366968,-0.09224464384321461,-0.01824401918947091,Global
48,0.04543543227715379,0.024795185233570383,-0.0026791797169788954,Global
49,0.11039149757703161,0.001518496028924052,-0.012188588567489634,Global
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-0.01026794600893794,0.03278440717421835,-0.0011802480690074042,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.03840372901985243,0.0339770238484448,-0.0026292845522280428,Global
