,x0,x1,Target,Hypothesis
0,-2.4973699696297307,-1.9565212132394045,-10.064832023064193,Weak
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.265867197283069,-1.0769622783274129,-2.7622675100974643,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.0692380656019689,-1.1031081189533136,-2.3601175630329583,Weak
9,-0.9052788420591451,-0.8030608396977441,-1.4644364941359926,Global
10,-0.8210899007092523,-0.47731079566460044,-0.9020142207047037,Global
11,-0.6023766603226192,-0.3874243189204632,-0.512955243792417,Global
12,-0.351972977590219,-0.43621060285910224,-0.3141646670004262,Global
13,-0.24331982896782686,-0.23598206330490382,-0.11489207337057214,Global
14,-0.021354458087583978,-0.15729511957443518,-0.02519776752215024,Global
15,-0.028595866059973742,0.07058981553534262,-0.005800645613033656,Global
16,0.168895006444498,0.05865276061129996,-0.03196566952921349,Global
17,0.02189918784281136,-0.015449099603330898,-0.0007182491067283757,Global
18,0.09453881681528988,0.21869041622682664,-0.05676308603429761,Global
19,-0.05949711404511371,-0.028255360913544192,-0.004338272000051908,Global
20,0.028443887073981062,0.04212720112487743,-0.0025837557864932612,Global
21,-0.005470025486423963,0.0007780519316386205,-3.05265436304543e-05,Global
22,0.028412047768058418,0.005417360198133993,-0.0008365922498907598,Global
23,-0.005823160900944901,0.0038018835556962016,-4.836352144936662e-05,Global
24,-0.01061358591800133,-0.02280512535832164,-0.0006327219486475608,Global
25,0.018200865105604497,-0.02974555046841875,-0.0012160692632616583,Global
26,-0.004546926308822296,0.013147155719851124,-0.00019352224237987445,Global
27,-1.024,-1.024,-2.097152,Weak
28,-1.1310312407840664,-1.034467399838434,-2.349354468958035,Weak
29,-0.0068819741952682876,-0.012658186781665387,-0.00020759126142386693,Global
30,-0.011659643580705158,-0.009695884581244834,-0.00022995746624190032,Global
31,-0.007931716616177122,0.005127191932396432,-8.920022559097132e-05,Global
32,0.012687341175842512,0.011392061201603071,-0.00029074768453329886,Global
33,0.0059245237315066115,-0.0026837482604069613,-4.230248617042241e-05,Global
34,-1.0657802354991723,-1.1942955175330108,-2.5622292935801134,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,0.011411583828873289,0.015441846827227625,-0.00036867487891896223,Global
37,0.018604515053967402,0.010278738603157858,-0.0004517804476653472,Global
38,0.04283701731089281,-0.013851159072878632,-0.002026864659755918,Global
39,0.003396116264244874,-0.03457790264410672,-0.001207164956945591,Global
40,0.0070974910686598305,0.010416696367379769,-0.00015888194267988891,Global
41,-1.16522999253542,-1.1097663715995394,-2.5893423350373017,Weak
42,-1.1440386075287974,-1.0929983193230381,-2.503469661559416,Weak
43,-0.01874159410668249,0.002031598508735097,-0.0003553747421603305,Global
44,-0.01989518008426758,0.04191826842482385,-0.0021529594183210218,Global
45,0.035283784257112746,-0.028361100402677867,-0.002049297447553252,Global
46,0.025247332754734685,-0.002626389317802836,-0.0006443257320769678,Global
47,0.028690881224146866,0.05824099195307411,-0.004215179809096147,Global
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.0240000000000016,-1.024,-2.097152000000003,Weak
50,0.0001609790177533835,0.021671501380663618,-0.00046967988633626195,Global
51,0.028135966122923347,-0.007919190139876924,-0.0008543461621418142,Global
52,0.018096096258352866,0.028391845328126407,-0.0011335655809278258,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.0007331582004611189,-0.022494658948302916,-0.0005065472021473678,Global
