,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-3.1792516922286005,-2.1962508157025225,-2.208453413731708,-2.932340942081447,-2.9157778290909233,-2.7628826487478437,-2.3629836389790952,-2.7037976631728817,-3.0318806976693002,-2.5090027198992,-2.866447306935357,-1.442881828934682,-1.2980719367465672,-3.1225032483353603,-114719.77622581956,Weak
1,-9.792516922286001,0.03749184297477548,-0.08453413731707826,-7.323409420814468,-7.15777829090923,-5.6288264874784355,-1.6298363897909507,-5.037976631728817,-8.318806976692999,-3.090027198991998,-6.664473069353571,7.571181710653182,9.019280632534329,-9.225032483353603,-3586484.156317331,Global
2,3.9821478279752203,1.4551963113881854,7.9601423645029925,3.3379794583927325,0.9567556609296304,4.048548481361106,-2.2704566077066923,3.8887735552891645,6.497409290010964,-0.6866304926546825,8.810488190533121,6.074795400246355,9.667184964486651,-6.607274848324658,-2216906.811859087,Global
3,0.42169422919594624,8.910348339524813,2.990809263209524,7.2166384645139345,9.416920241804505,-6.289166261310786,-5.13768649373183,7.468016862022495,8.125545538470153,5.165559735932977,-3.0619609244896058,-0.7293057203188482,2.210754816962588,-0.07436564657625944,-2610349.232116145,Global
4,-0.4405197292330616,-1.2888907046730846,7.408165928530622,-6.252827058771569,3.7534818638535032,4.070583476027762,8.504001545422149,-9.210903646514659,2.9423342709022275,2.7610796943477,-0.7660467505860602,-8.93881151029214,-9.228581536752834,-6.609371715842462,-3510950.2830435727,Global
5,-1.4338448053617296,-1.2668497861516723,-1.650504771615003,-1.211533833558476,-1.9704602277114025,-3.1257407922171048,-3.171496969699408,-2.5157922495924225,-1.553056561864926,-1.4677305873505382,-1.2783749423546444,-3.0697570629023634,-3.110857778024672,-1.3734328072659328,-81528.81785639557,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-1.4351749288601054,-1.2678329471743535,-1.6545433838852786,-1.21638283390832,-1.9696455398638073,-3.12468458972634,-3.1711799796896463,-2.5122457966360723,-1.5528364298908566,-1.46824635617182,-1.2812080628031879,-3.0679052155057085,-3.1109736693462784,-1.3752846451718987,-81477.3409685637,Weak
8,-2.6711895848540363,-1.948828154673641,-2.547619230698604,-3.1666483201839566,-1.3103159974107865,-3.001395274851542,-3.153097367991524,-1.3256035753238213,-1.5006880636414532,-3.0385524381558833,-2.7053892208828456,-2.1759159796312453,-3.022222938418267,-2.373531995327396,-110717.31641319909,Weak
9,-1.525749662845702,-1.989296050662458,-2.4767158489340693,-2.737751033017666,-1.9102946905563132,-2.228109570793407,-2.883887842626492,-1.3649353080983493,-1.9207379902980268,-2.137730129207145,-1.2491289045891452,-2.790220723592941,-2.824434088972349,-1.650737257163249,-72474.69476100957,Weak
10,-1.79651869557839,-1.6181573757061705,-2.771254258725069,-2.895569184348803,-1.5692766709580914,-1.3084457021512583,-2.5703379643834996,-1.7341783680574698,-1.9425942445443214,-2.1587024253092624,-1.2183693070122787,-2.142338963799104,-2.440969148624982,-1.999209796976924,-58694.18253257883,Weak
11,-1.7725772312656756,-1.6317849649693656,-2.7573557001513214,-2.8830707009844687,-1.5859823932441288,-1.333510670165225,-2.579999330125839,-1.7208686026295088,-1.9445621063406253,-2.1500887564546263,-1.200698794731126,-2.1749761187855308,-2.454972048832255,-1.9762186494260692,-58722.44250096336,Weak
12,-1.7856201829621992,-1.6231482525959549,-2.765462784528616,-2.890784079343463,-1.5750767367168856,-1.311083776650449,-2.5719466474396895,-1.730271522745123,-1.9449914139859439,-2.1563549465812826,-1.2060482518652307,-2.1542461411085694,-2.4438742872424566,-1.9895224263400457,-58622.91110015087,Weak
13,-1.7606646233711871,-1.62388810690409,-2.7570722272069865,-2.8873227092074805,-1.5729170417188223,-1.2431225399547416,-2.5521450020574257,-1.7396028759782651,-1.9628118445801668,-2.163694070569994,-1.2000000000000002,-2.1564296526631708,-2.4214627433544558,-1.9739865246555506,-57959.99382602563,Weak
14,-1.6828069369284933,-1.6333631284874497,-2.7305220509332577,-2.8663927826044264,-1.5825837907720075,-1.2000000000000002,-2.519381397127601,-1.7475711925681419,-1.999260485947273,-2.1630784128991603,-1.2373578149084914,-2.190914095181679,-2.3894063813617556,-1.9187734092932183,-56998.59226993882,Weak
15,-1.594276991073105,-1.6178781675873741,-2.7195052854707678,-2.850207415350819,-1.5687943489520233,-1.2000000000000002,-2.454362281753455,-1.7807957879713403,-2.0461583638527667,-2.1599341755133126,-1.2718164873385076,-2.1928020051992734,-2.323262069209542,-1.867249076673575,-55628.96237869693,Weak
16,-1.4763856680760612,-1.5507278461990543,-2.743972228008303,-2.8390229511520904,-1.5104485865142605,-1.2144743737700863,-2.333468517689325,-1.8553436422617102,-2.1046872616423897,-2.1364870445953787,-1.2368687910764404,-2.1407119284291194,-2.204209430928412,-1.8160520447054744,-53233.57199155127,Weak
17,-1.3612888873708822,-1.4645824402786716,-2.796076203454089,-2.8279945234175483,-1.442019325536537,-1.2000000000000002,-2.2287927283827047,-1.916298835632761,-2.1334044603366067,-2.0772484602416466,-1.2000000000000002,-2.0874725401322207,-2.1162558151694055,-1.7689677558418153,-51204.815634827755,Weak
18,-1.2161407357325371,-1.3569110161415092,-2.880767453393099,-2.8113734904106327,-1.3619892017515631,-1.2000000000000002,-2.1393136870634875,-1.951336679507474,-2.1285987795177337,-1.9638282164116867,-1.2000000000000002,-2.052230548741029,-2.069096892519966,-1.7025475139814974,-49594.17248312401,Weak
19,-1.2000000000000002,-1.2880673805667724,-2.951061284727386,-2.802607133655893,-1.3102062436794406,-1.2000000000000002,-2.1037226441088883,-1.9428358465617863,-2.1011923124584095,-1.8662616592634447,-1.2000000000000002,-2.0515740399116598,-2.0768935894007448,-1.6489417755970124,-49108.74177647844,Weak
