,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.981492356678968,-6.6373888669620005,-7.012974135562244,-6.579859993815075,-8.137269076190558,-8.279765902312343,-6.7368523954202,-8.41632296404576,-8.402934555320686,-17.445810035501953,Weak
1,-14.021176743656447,30.022406407389184,17.71522832589639,31.907512522667645,-19.125668288612193,-23.79500428697088,26.763185506870897,-28.269706085851446,-27.83099470874823,-21.020289919995772,Global
2,2.8530894102405284,-26.909100178271895,-7.707474819395532,11.046776974941793,-4.641978937387037,-29.88727943257107,-20.035273441344188,-3.4957240583604943,-28.66719764630664,-21.004528282196606,Global
3,-13.266630605853912,29.073794656994266,-14.23369333892072,-15.224435733112841,-6.080495345048732,21.364107047925465,0.4391346629593187,-15.10766142777496,-10.473420395695737,-20.87822581866592,Global
4,31.094987259253408,-20.689415102767985,-16.890450894813995,12.481941582645007,-7.606417724919453,-2.5269074070042485,11.483544750951864,-27.149559145920822,-17.431485003476467,-21.493067488781413,Global
5,-6.5536,-8.5536,-8.457026933570138,-8.325065104695828,-6.5536,-6.5536,-8.16251544430127,-7.664115127630025,-6.5536,-17.781788430278382,Weak
6,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.244988549999388,Weak
7,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
9,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
10,-8.592165932025177,-7.596868190911475,-8.466971867308594,-3.4855595569724125,-8.73548656953534,-5.677785851190056,-3.5781171990716696,-10.539805073648743,-6.521240113388628,-17.689114906109523,Global
11,-9.639697078353203,-2.464174052195413,-4.137815405079227,-3.796388284224114,-10.372612186897047,-8.605441912238382,-4.668602639225962,-10.95619798362548,-8.924121257148972,-17.516136361152924,Global
12,-10.790873753551352,-5.846648071385971,-6.274841149381897,-7.961253653736487,-7.116346271391952,-8.174122812620073,-4.287893104494294,-14.781610362882436,-9.136475007536818,-17.78359161380353,Global
13,-7.95791150215758,-3.419477816538257,-4.8495476515686455,-4.827466972527854,-4.236957126002697,-8.422195449292067,-1.1047830268457577,-8.125011566906519,-7.52763803919174,-15.711128324117343,Global
14,-8.228387777815264,-2.4931264506299384,-5.093283665666098,-4.6079208169096875,-3.7456233463961355,-10.99290854770408,-0.08482975557557892,-7.83785261377754,-4.486184687930382,-15.778800995597798,Global
15,-6.299051052450583,-2.7724438349866483,-2.3746402776363595,-3.0481130221613735,-2.0166083631265534,-9.41431960044084,1.3015734316533016,-7.137455494120321,-6.755381054595477,-14.728294881081348,Global
16,-7.24877346663135,-0.5497665681575153,-3.5763332131680166,-3.51551185765349,-0.9783907941409852,-8.367380871442949,2.7840876413862246,-5.641968865625549,-7.506197239077567,-15.02552753754367,Global
17,-8.725622964498768,-3.629486849847682,-2.262837807000707,-2.5563110239058116,0.5277301542263686,-10.414426586445405,2.1123868773269407,-7.379396202248359,-8.283770302473812,-16.18894333681252,Global
18,-3.410284458853664,-1.109362788876435,-2.9667277768751545,-4.067395538944069,-3.2327238404503675,-8.080271714817282,1.8771132012639908,-6.105170859010692,-5.998050820252355,-12.949839883966936,Global
19,-1.677109780067872,-0.8227663986960208,-3.1264513664660107,-5.211597927065235,-3.3333134631059984,-8.32455710685661,3.0416214217756754,-7.074051693484521,-6.293724640063127,-14.082290216716473,Global
20,-2.992407301605489,-1.0889179867536176,-3.0698778981656343,-3.726962977259279,-3.2874299187947766,-7.368932717207754,0.6396033934912759,-4.413619641324115,-5.1658586028159466,-12.678674240967837,Global
21,-3.3690302134939882,-0.34574669444818557,-2.1002724844711285,-2.575286493602377,-4.723775590117155,-6.9807677835222695,1.522867939104748,-5.005620362715306,-5.13164806041672,-12.791439917964292,Global
22,-3.154028526957791,0.11765190018032673,-2.1378900599615145,-3.3155579532159214,-2.732822676393584,-6.512241406556389,0.2670765693209773,-6.121759503044096,-4.7058484954430915,-12.41138377306452,Global
23,-2.393822327300963,0.5321026351191944,-3.0020306413211335,-2.0046387288445575,-2.9706184746793363,-7.706976602453291,-0.11498113442086255,-5.78387752479612,-5.813003003608762,-12.69532894668281,Global
24,-2.672412283182487,-1.090478700128189,-3.4422853645273372,-1.9281924785432356,-2.5270216907171617,-5.989050738362688,1.2076142395392033,-6.0909688695548985,-4.436249776485836,-12.148506918653583,Global
25,-2.465465659832708,-0.4795058548816313,-2.4915706692509776,-1.8582902500978802,-1.9776860975576716,-7.490428008821179,1.5619870360097459,-5.578013935999656,-3.0936303367928892,-12.365433832737223,Global
26,-3.657035183407693,14.342052731752688,7.383114466465294,-4.881934755402181,1.724321131212477,-19.004499322869496,0.980995161741987,-7.860635911809389,-1.4379807857849087,-18.350976210894974,Global
27,-1.898814636817394,-1.38838658441242,-1.4074913455645528,-1.7389575499898926,-1.6995742943353676,-5.997219195295911,1.2278745699148765,-5.371789681850797,-5.161178300804625,-11.68524667343629,Global
28,-1.9540177266026564,0.0306524437389303,-1.9875715799173275,-1.7158315131189399,-1.0356712021082057,-5.044657029090219,1.9888186766550995,-4.492825691749769,-5.172842428902918,-10.255133099346741,Global
29,-1.2380876557395373,1.1947697060388989,-2.2684390661125575,-1.7058710041611556,-0.8147261936589002,-4.158285278531256,2.401514596566128,-3.6524431451591224,-5.021773306520246,-10.351341898993553,Global
30,-2.9586170035076123,-5.4566867127485885,10.095794224313678,12.358153641714047,-1.7915752256681081,7.674863577179124,7.34717833545735,-14.212576294946384,0.5459450777925099,-18.00628859610541,Global
31,-2.819626884345888,0.6408063852497945,-1.9583939367635022,-1.0288215638654832,-0.11762310388818907,-4.247070910445588,2.1789445164776,-3.7450805350879937,-5.185455798267001,-10.133056963904608,Global
32,-2.2128405587242708,0.6454349275206318,-1.797853103777254,-1.5895067283886055,0.010452943478658952,-4.18444766449077,3.3443169766584906,-4.7982105816921035,-5.465544417981993,-11.272531080724422,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,-2.0123129515993763,0.2719418379146395,-2.5343577040561827,-1.280037327035317,-0.31350077079744065,-4.5498504946821,0.8059867164686235,-2.869251161701161,-4.888038241533037,-10.05438924424823,Global
35,-2.393546998690791,0.7526939833858728,-1.8026988596621607,-0.5219328096032056,-1.6171868938671508,-4.382287280507013,1.4497385590217253,-3.0708744087120534,-4.896895727184919,-10.350144719559557,Global
36,-2.586066890987479,1.0135648293237078,-2.097289412905588,-1.9985062221382428,-0.47681434629806424,-5.286155780875761,1.7152903112464752,-2.8138641682321017,-5.296436110850716,-10.757667643422474,Global
37,-2.018792724886721,0.7491182430124175,-2.253874284802329,-1.0422806282707695,-0.25319715780925806,-3.7103524826528482,0.7810747488797398,-4.381739503509597,-4.283536093323079,-9.819495077885644,Global
38,19.040705803142224,-4.398011109422928,-0.9660168596543883,17.379094428203757,-9.575445925527298,-0.19126116340408572,-10.583969169168142,1.0056520301936587,-5.341759501461581,-19.121555694379662,Global
39,-1.6424343970120698,0.6307885044525859,-2.9670061127613105,-0.11643053961096975,-0.14419561797862884,-4.365987388944413,1.2256757418810718,-4.155723156657125,-5.09845657751381,-10.289367102688994,Global
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,0.39354900787268576,3.791351326576674,0.6517826620770748,-6.4303349706805975,-1.4187947707132125,-11.735992259691585,27.845559080315816,6.546508629159767,1.8926231527061361,-19.583827125478177,Global
42,12.565430842895665,5.697251321830514,-17.49064347946365,-12.351191302359833,2.854788475938861,9.596950393189275,-11.671110130539557,-1.2858727462650137,4.223938314584785,-19.353988069655298,Global
43,-2.204739291743197,-0.28931774798827464,-2.552437969648543,-1.3255325922449122,-0.5481330785624965,-3.418373823744843,1.6814660271590975,-3.5763941189600064,-3.9039563209797166,-9.912650753123714,Global
44,3.7200073352159677,-15.768456221656372,-6.080749905251533,1.7789255202039342,15.107699354486641,14.08402680391665,8.920749881149924,4.762221733298283,-5.407857511191295,-18.53287290942349,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,-1.8827670849378038,20.321720446903534,-6.8824022320036065,-3.2539743358029725,18.961611591078295,-0.685890570466924,6.800678137065468,-6.353029501175371,3.5949375147877447,-19.056143219534814,Global
47,15.330152984647981,-5.829572398531077,-9.49406197544311,-6.084066324803782,-5.950862107511064,2.8953692489893754,2.8488559652247005,-0.18653356191337878,-23.934624087860122,-18.86781402263644,Global
48,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
49,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.244988549999388,Weak
50,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.667259552831815,Weak
51,-7.862386533331284,-8.45496742984758,-7.4087889329933585,-6.988207277077367,-6.590648053577512,-8.218444849344143,-6.893419753515774,-8.551711473878122,-6.669190233019689,-17.44956760298485,Weak
52,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-17.87416458177812,Weak
53,-2.2292734675429307,0.16668553502914707,-2.3232511192875056,-1.5729897532549493,-0.6958328296311644,-3.0858979631716927,0.9482763561126946,-3.834702149503217,-5.400982875390076,-10.108150324418984,Global
54,-1.5770949474661322,0.06490452025008184,-1.290134528134983,-1.0257347074155845,0.010936435243501217,-3.8425357898152965,1.2548381272168014,-3.563566783365077,-4.315579123508961,-9.288056773351714,Global
55,-1.7013237106274475,0.24560827116206463,-1.0123016897940003,-0.5618234509856104,0.7010268983493225,-3.1529346915400636,0.9867872891410319,-3.017812973254629,-3.9871833864525037,-8.243207779397478,Global
