,x0,x1,Target,Hypothesis
0,4.02788668754538,6.546330104158594,-27.558395000216482,Weak
1,2.7091501565903533,11.597475781189452,-81.58264375064097,Global
2,8.05641528587219,0.12070422794726865,-10.148649076616518,Global
3,-0.3539611174219379,14.364056090488365,-79.6056658956529,Global
4,2.6967506840183066,4.774266373081479,-5.855607664288365,Global
5,3.0,5.0,-7.316460332239643,Weak
6,4.924156425694187,5.368991208980355,-28.612890354501893,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.1075112345428915,5.0,-7.684131124160286,Weak
9,3.0,5.12607522665649,-7.9909691802568075,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,3.107194408072755,5.107597147524269,-8.275062776992527,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.166219232479664,5.0582936521958475,-8.254359953469304,Weak
14,3.158202084352595,5.06544798860228,-8.258069195374294,Weak
15,2.753234288933719,3.728704898614596,-2.3929047632027265,Global
16,2.752584136432483,2.988255366160761,-1.267664737226688,Global
17,2.65220242233939,2.6850414574311112,-1.524993055525474,Global
18,3.000000000710215,5.0,-7.316460334306384,Weak
19,3.01686327453444,5.256496490202419,-8.779647973962174,Weak
20,3.1007317754769392,5.0518880322843485,-7.93986547674975,Weak
21,3.0000000067805512,5.0000000000021645,-7.316460351982515,Weak
22,3.0000000000274594,5.000000035343463,-7.316460516952928,Weak
23,3.0738485232003576,5.0676572881115725,-7.923312655710216,Weak
24,3.0,5.000000025279446,-7.316460464298848,Weak
25,3.0000000001518967,5.000000000000063,-7.316460332681989,Weak
26,3.0000000011114336,5.000000095506208,-7.3164608343960325,Weak
27,3.0000000039224815,5.0,-7.31646034365416,Weak
28,3.003243897759484,2.8633753617512134,-0.7181286323779171,Global
29,3.354837858105695,2.447391635692082,-0.7261502977544856,Global
30,3.000000017838378,5.000000023158734,-7.316460505130417,Weak
31,3.0,5.000000034216739,-7.316460510987042,Weak
32,3.0000000212802775,5.000000124037623,-7.316461042135289,Weak
33,3.0000000000605165,5.000000000060342,-7.316460332730964,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.0000000980568227,5.00000021657171,-7.316461748952832,Weak
36,3.000000015367154,5.000000043914515,-7.316460606366791,Weak
37,3.081766012364441,5.039410610868054,-7.79874142284754,Weak
38,3.0592588160700207,5.12331269885554,-8.176773730175757,Weak
39,3.0,5.000000002143783,-7.316460343438708,Weak
40,3.217793005431185,2.713557633678708,-0.6729919017078526,Global
41,3.1662495846183276,2.4151300441700143,-0.42617633889695994,Global
42,3.152314950202984,1.9609701423358472,-0.4918813098010112,Global
43,3.000000425370261,5.0,-7.316461570078467,Weak
44,3.000000067658466,5.000000013177192,-7.316460597964798,Weak
45,3.0646733787005407,5.107482098967301,-8.108775023379268,Weak
46,3.0487177757426394,5.140578334754878,-8.234728000047188,Weak
47,3.00000074461478,5.0000000275246865,-7.316462642877995,Weak
48,3.000000000045414,5.00000001589589,-7.316460415411533,Weak
49,3.0000000008260974,5.00000013945476,-7.31646106315186,Weak
50,3.038398207417324,5.119755794068089,-8.082601643930564,Weak
51,3.000000028119669,5.00000002993383,-7.316460570442168,Weak
52,3.0651405342263525,5.0928875451831175,-8.029800117770847,Weak
53,3.1288721017813317,2.243717483362177,-0.40036360802152454,Global
54,3.124799515517574,2.334401953480203,-0.4013821117830081,Global
55,3.0724826308241067,5.033489413597723,-7.732296924826234,Weak
56,3.0,5.00000000274777,-7.316460346593926,Weak
57,3.196310048608244,5.008888315552705,-8.119396866090018,Weak
58,3.0000000002843907,5.000000008574294,-7.316460377859129,Weak
59,3.0,5.000000108904226,-7.316460901152655,Weak
60,3.000000063498316,5.000000927989413,-7.31646536481617,Weak
61,3.000000005260071,5.0,-7.316460347546581,Weak
62,3.038441592084011,5.054900352180916,-7.728575197017158,Weak
63,3.0618847520881887,5.044692206483258,-7.754655786428863,Weak
64,3.0000003101298742,5.0,-7.316461234725685,Weak
65,3.14137647855489,2.321160729404796,-0.40000285878197916,Global
66,3.1392045365270884,2.2987787437428526,-0.3983950326799141,Global
67,3.1107246395943524,2.3232089721694886,-0.4030382381777445,Global
68,3.0,5.000000177469969,-7.316461259338433,Weak
69,3.0000000234428055,5.0,-7.316460400458788,Weak
70,3.074271132639162,5.127501242050212,-8.256359660432766,Weak
71,3.1648504568254054,5.039350917707688,-8.14233891554635,Weak
72,3.0,5.00000004697567,-7.316460577639388,Weak
73,3.009375542454098,5.1445110764552435,-8.122175294104153,Weak
74,3.000001044986782,5.000000076298144,-7.316463771761923,Weak
75,3.001762316279698,5.020844548101298,-7.430989321105968,Weak
76,3.0,5.000000011954135,-7.316460394687744,Weak
77,3.0000000211299525,5.000000240249014,-7.316461648783333,Weak
78,3.108986901523534,2.4909315179893885,-0.4392303978215953,Global
79,3.0000001675046315,5.000000001494105,-7.316460827487556,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.11118935502414,5.049214185729746,-7.966939710423471,Weak
82,3.0509698447950755,5.137943355710014,-8.228138915433217,Weak
83,3.0000000668644686,5.000000337085171,-7.316462287741719,Weak
84,3.0,5.000000165205566,-7.31646119526948,Weak
85,3.0000002386328712,5.00000012592648,-7.316461684504364,Weak
86,3.1016476601484726,5.085022352045801,-8.126524728697095,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.0000006904770617,5.0,-7.316462341547203,Weak
89,3.125265458021686,2.3418236317010637,-0.40208926341200657,Global
90,3.000000157363582,5.0000001678047346,-7.31646166677955,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.2359521121407075,5.052762048870153,-8.564236743524972,Weak
93,3.0000018045060948,5.0,-7.316465583412386,Weak
94,3.000000007201491,5.000000871346542,-7.316464905089846,Weak
95,3.0000009477745833,5.000000520016913,-7.316465806847994,Weak
96,3.1375096596757057,5.05549696993829,-8.111421874467666,Weak
97,3.000000054965862,5.000000000000002,-7.316460492191679,Weak
98,3.004480078258364,5.146394719011907,-8.116856715680957,Weak
99,3.1204225206473115,5.043739836745982,-7.974490895878717,Weak
100,3.1663050284938192,2.4761934494525453,-0.4493895313267668,Global
101,3.0244567694969464,5.116780422308172,-8.018809512359041,Weak
102,3.0000000744312643,5.000000873441437,-7.316465111673958,Weak
103,3.059781351269568,5.074063943379175,-7.906935767177673,Weak
104,3.0850664522975584,5.076971970282085,-8.016901520200031,Weak
