,x0,x1,Target,Hypothesis
0,4.717778534586079,5.74542230995056,-29.224627290125312,Weak
1,7.883339009395595,5.5906673246292,-26.60167500347124,Global
2,3.3269316699789506,14.334848234876516,-149.40109075189707,Global
3,6.050043970168357,12.243077086687212,-143.5193979009519,Global
4,-3.483701595370629,13.927321056119055,-1.618613552270789,Global
5,3.0,7.0,-21.76441117408377,Weak
6,4.019796756286218,5.687576206873689,-19.85128021725078,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.4223219169448393,5.32224156763985,-11.375245806208756,Weak
10,3.3493542359560573,5.147286302848447,-9.77761480401483,Weak
11,3.1656868570071977,5.0672665785316475,-8.302292330449571,Weak
12,3.014849744492575,5.1949685232017595,-8.421959741020657,Weak
13,3.0177445711703017,5.135792807130739,-8.101332991660158,Weak
14,3.15050643983552,5.042461909091033,-8.095581626161247,Weak
15,-4.128782404613586,13.871913457764668,-5.521466290140806,Global
16,3.0199955443625397,5.082644179699291,-7.817796019149257,Weak
17,3.155844843363818,5.103015516421611,-8.459373950122645,Weak
18,3.0427953468262885,5.119688420738354,-8.097567302637039,Weak
19,3.221617193233593,5.079000270627914,-8.640170219056499,Weak
20,3.1007317754769392,5.0518880322843485,-7.93986547674975,Weak
21,3.2211531352987324,5.036298047409981,-8.3949161170776,Weak
22,3.0107700723703834,5.1409410962072215,-8.10696350642963,Weak
23,3.0738485232003576,5.0676572881115725,-7.923312655710216,Weak
24,3.1622527064154475,5.02395271484415,-8.04521412932685,Weak
25,3.000000000778392,5.0,-7.316460334504778,Weak
26,-3.197022038457165,14.130651228435532,-3.3780707392721143,Global
27,3.183358973151153,5.065329664828844,-8.373761938008432,Weak
28,3.000000050469659,5.0,-7.316460479107612,Weak
29,3.0546063149897096,5.020626781256384,-7.599515754513267,Weak
30,3.000000018198179,5.00000000413644,-7.316460406805452,Weak
31,3.080296334319418,5.058537846487923,-7.897512821741294,Weak
32,3.124293732850938,5.01878275867534,-7.853607553463067,Weak
33,3.0,5.000000000334947,-7.3164603339893945,Weak
34,3.000000003541843,5.00000004759932,-7.31646059120417,Weak
35,3.00000000805651,5.0000000000025375,-7.316460355697542,Weak
36,3.0,5.000000037114384,-7.316460526124267,Weak
37,-3.2873156824233525,12.83832334514728,-0.5439151529330779,Global
38,-3.352577817621778,13.316470727707372,-0.8903078034858711,Global
39,3.000000058224529,5.0000000017026895,-7.31646051056928,Weak
40,3.0,5.000000014135502,-7.316460406083157,Weak
41,3.0617871158830416,5.011163044328628,-7.57392937778659,Weak
42,3.000000004970713,5.0,-7.316460346704537,Weak
43,3.000000019441676,5.0000000439267485,-7.316460618287659,Weak
44,3.0000010158425754,5.0,-7.316463288371517,Weak
45,3.000000128221813,5.000000043083403,-7.316460930435006,Weak
46,3.0000000342695916,5.00000007225918,-7.316460809445192,Weak
47,3.1425134555305174,5.024216950469775,-7.960033585183089,Weak
48,3.0000001470973574,5.000000070862438,-7.316461130480347,Weak
49,-3.340739105594745,12.179863269511985,-0.9227406172386661,Global
50,3.1811545220544524,5.01687419463084,-8.092293869487467,Weak
51,3.0,5.000000291066026,-7.3164618527614955,Weak
52,3.0,5.000000010315258,-7.316460386126297,Weak
53,3.0,5.000000155368977,-7.316461143883381,Weak
54,3.1008239863311604,5.134004271528132,-8.397770897663317,Weak
55,3.000000000098926,5.0000000000024585,-7.3164603325403545,Weak
56,3.000000433313501,5.0,-7.31646159319352,Weak
57,3.0393673564056654,5.115514862323597,-8.06254343742469,Weak
58,3.141120444699719,5.0487277179171635,-8.089410970967263,Weak
59,3.0047832225852664,5.062409752705905,-7.660897256042964,Weak
60,-3.3489036848569946,12.666634612530434,-0.6160629399917747,Global
61,3.0000001967619236,5.0,-7.31646090482188,Weak
62,3.000000188359176,5.000000127304594,-7.31646154540579,Weak
63,3.000000174258934,5.00000017470682,-7.316461752001796,Weak
64,3.000000347487763,5.000000183796044,-7.3164623035843315,Weak
65,3.0000002650401454,5.00000000002027,-7.316461103619227,Weak
66,3.0786958430664972,5.034775317278083,-7.762131900442651,Weak
67,3.1704198680433935,5.0138501907265365,-8.026234812252717,Weak
68,3.27789775381785,5.003025544019595,-8.506743248001298,Weak
69,3.0,5.000000002074183,-7.316460343075122,Weak
70,3.0038506709122217,5.157353293895812,-8.175494820315173,Weak
71,-3.1646092586951653,12.56830191847512,-0.45703615349616084,Global
72,-3.1934468299057452,12.634272383472478,-0.4656935888617788,Global
73,3.000000842308733,5.0000003581082995,-7.316464654131786,Weak
74,3.0084357154303687,5.093312954413482,-7.8388016368597855,Weak
75,3.0000006110040305,5.000000208006724,-7.3164631969004885,Weak
76,3.000000140469561,5.0,-7.316460741009627,Weak
77,3.1949680650793573,5.031705381546375,-8.24015699772293,Weak
78,3.000000040244918,5.00000006804682,-7.316460804828277,Weak
79,3.1156470222629116,5.133085000648131,-8.454024201087194,Weak
80,3.0000000121632446,5.0,-7.316460367634984,Weak
81,3.0,5.00000038479605,-7.316462342404894,Weak
82,3.0000000076597795,5.000000024036877,-7.3164604800978426,Weak
83,-3.1748828311544592,12.526829164834982,-0.43268218364696326,Global
84,-3.155210166260457,12.41448054077093,-0.4101690223819837,Global
85,-3.1139273758608805,12.334125498250211,-0.41731518854796046,Global
86,3.000000031471367,5.000000056545192,-7.316460719212801,Weak
87,3.1678876275209467,5.055290390163278,-8.245168941242,Weak
88,3.1644879669766808,5.096187276361499,-8.460181171321246,Weak
89,3.2393633758488214,5.009936597949999,-8.33955864439118,Weak
90,3.006195510049489,5.07988681670183,-7.759187603254206,Weak
