,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.69087663823718,-31.20779907895065,-32.58259248933173,-31.502214627031044,-32.74021830335956,-30.895682927830155,-31.914851236528932,-32.26182709848374,-32.38806938741266,-21.811467127822237,Poor
1,-0.9228766382371807,0.5602009210493499,-0.8145924893317333,0.26578537296895455,-0.9722183033595626,0.8723170721698466,-0.14685123652893317,-0.4938270984837396,-0.6200693874126602,-4.194318129299557,Good
2,-30.24082168175594,18.356663780945098,-26.69256669042224,8.7092551014467,-31.857649364486146,28.58408582086153,-4.812021318580083,-16.18172636311518,-20.318433686738047,-21.60555170641765,Global
3,-5.58205285585575,-31.888466920118518,9.73031242617261,24.206950134515907,7.145763861149767,20.18461737822752,21.398246550361407,-14.962961040126675,22.051320030458214,-21.02555787548367,Global
4,-14.251369435703449,-23.7038074180413,14.071907870208967,-1.7998408879545025,3.7085826824510235,-7.498919230856131,28.910987513481025,-27.447087891559466,27.346041847547063,-21.4080281640816,Global
5,1.0,-1.0,1.0,-1.0,0.9478558619987149,-1.0,-1.0,1.0,-1.0,-3.6228609756595422,Good
6,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-31.008994059156144,-21.44929644705825,Poor
7,1.0,-1.0,1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
9,3.4040744840648722,1.2993982759819926,0.8343944007946387,1.0493526423556776,1.634596453409672,-2.79725703725274,-0.4825432322035998,0.4782249727603761,-0.01979208980197982,-7.5934716881912205,Global
10,-0.2525251431616945,-1.3675015744345718,0.1341495174828175,-1.1851581727504557,0.7633077537608522,-0.10004463245435981,0.8653591611589561,0.30605272567278924,0.6329005509525684,-4.430309127407977,Global
11,0.6399583504270436,0.17637089757110985,0.05113498181834515,0.13932979827368874,0.344136690073338,-0.5670628846966566,-0.007882586450809057,0.006227454025737437,-0.11603811710382493,-2.609041792070258,Global
12,0.4206933362275393,-0.10005725701005225,-0.3254892170829411,-0.1455701926062081,0.24220035058669925,-1.1050459400456385,-0.5982703608007475,-0.31165168671301663,0.4365567068189812,-3.741373473565283,Global
13,0.6540339925366135,0.391057803689834,0.7144014191731688,0.4528256361498414,0.6033663672537234,0.16053002264371857,0.970713917679028,0.8251972621293043,-0.6032949444167638,-4.3289430552327275,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,1.3476261426233163,-0.11521898398635652,-0.18326646186618306,-0.5400395565528138,0.6077971220123285,-0.3050823787281669,0.45273356438369916,-0.5629836920923386,-0.47191171464948833,-4.40406876484143,Global
16,-3.1596161809270065,2.146816737906967,-13.50711706960766,1.94898498039381,-9.879381363637965,-12.773073966248493,-9.994676446599435,-13.035274162349118,4.602295941373207,-18.089380052174565,Global
