,x0,x1,Target,Hypothesis
0,5.457014383191451,14.203228424740427,-186.58413458509096,Poor
1,3.3700998451855186,2.376614212370213,-0.722056596021327,Good
2,5.927607873935884,9.024213185553199,-81.71515674192042,Global
3,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
4,7.110386948052472,5.448218947815434,-34.4224920371218,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,3.603670866436887,1.9594956044901775,-1.4051788507986112,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.183904224252915,2.2633091870342876,-0.4069254126607138,Good
9,2.892118302929766,2.5982160851373957,-0.7096957879008055,Good
10,2.641592653589793,2.3853097110259633,-1.67064499563317,Good
11,3.1213776870488954,2.775,-0.6342817963770476,Good
12,3.112774842593195,2.470917733374681,-0.4319197788320014,Good
13,3.2346614305933694,1.775,-0.6230883081780665,Good
14,3.233104484005002,2.047339343777871,-0.46283260015577343,Good
15,2.641592653589793,2.775,-1.5794022236877725,Good
16,3.0639127138634232,2.0971864064621664,-0.4840466978624534,Good
17,3.0419465340409957,2.3216266962677627,-0.446566845593771,Good
18,3.14799948227762,2.1686448301358032,-0.40835909844640156,Good
19,9.81808715294295,1.3056596667292022,-3.4447593428596894,Global
20,3.140240232764567,2.352612286792336,-0.4037571673083288,Good
21,3.1212086509107233,2.2616010741946457,-0.4007435426718647,Good
22,3.152128240771311,1.9818047298838395,-0.4796414640848148,Good
23,3.1379332924735626,2.299952162855387,-0.39843991002138707,Good
24,3.1479612371375727,2.2539611626823444,-0.39834056773361476,Good
25,3.143365776399403,2.2843400160147853,-0.39801742185317557,Good
26,3.1393571915013663,2.265140344539857,-0.3980459946121212,Good
27,3.150306551597553,2.2827193105843877,-0.3984623076831426,Good
28,3.1352633776435748,2.262005322522785,-0.39840137893312755,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.134423611669338,2.281628373186628,-0.39813517047536207,Good
32,3.1368448793175783,2.2927021087810053,-0.3981914847142339,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.126549876776667,2.313119697580863,-0.39966855322985095,Good
37,3.1389158116838587,2.2709567431229,-0.39795935785941705,Good
38,3.144421197664896,2.287401242954866,-0.3981391067746394,Good
39,3.150327194884059,2.2949193757441453,-0.39896766287451035,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.148238244496569,2.2535828058673797,-0.39836313671939266,Good
43,3.14310881260351,2.270561507790262,-0.3979089982307083,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.1472058597529817,2.2634619960546796,-0.39808996038889444,Good
46,3.1422895580111465,2.266116487496775,-0.3979592465526577,Good
