,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Poor
1,3.505352639159876,2.059905965227627,-1.0288468105047799,Good
2,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
3,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
4,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,4.0,15.0,-180.59357325181816,Poor
7,2.724960649474882,1.7914636279446168,-1.9096329338707718,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.425553038871326,2.2339886355010012,-0.8113262345580811,Good
11,3.0152570801174083,2.347990402628269,-0.47517510986864964,Good
12,3.249893567084634,1.775,-0.6280798489138013,Good
13,3.1510232690977475,2.082321633488117,-0.4326635183899524,Good
14,3.1964312063852347,2.380635368171787,-0.4342297128150964,Good
15,3.0319930688729455,2.775,-0.6260494319257598,Good
16,3.048722528705367,2.5566521162380162,-0.48257677072349986,Good
17,3.1780791347821253,2.2210608722906757,-0.4049363895738886,Good
18,3.2562981077609856,2.0356195169859164,-0.48397773749152,Good
19,3.116835254809036,2.3221125600504626,-0.4015986493457757,Good
20,3.1120007307948923,2.4315938120132095,-0.419887650433773,Good
21,3.107045144085613,2.2153825345742186,-0.41113628545557074,Good
22,3.146844653929736,2.2740020510582464,-0.39802936214436907,Good
23,3.1371612863410725,2.2583717298959427,-0.3983851094824603,Good
24,3.1334558078065933,2.291875614443696,-0.3983159268286912,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.145782222164282,2.315689714593974,-0.39990364555276364,Good
27,3.1421527170778316,2.278640650385926,-0.39790548871443493,Good
28,3.1725012729363042,2.2695655844891602,-0.40281762111362807,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.141583474865533,2.2677998737738547,-0.3979393030819203,Good
32,3.1429521463988515,2.2784223235457075,-0.39791632213349165,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1325287593287343,2.311296869974717,-0.3991354555956441,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.13881545318346,2.290902302725328,-0.39811305093353533,Global
39,3.1527994879609444,2.278601313557782,-0.3986422328715791,Good
40,3.144562645989957,2.2811366506535693,-0.3980011381343416,Good
41,3.14565452756349,2.2846132898380644,-0.3981298683501128,Good
42,3.1471960438529356,2.245731303979793,-0.3986582550757978,Good
43,3.126566282264526,2.279402577782107,-0.3990253263402189,Good
44,3.140160364494162,2.248073566988676,-0.3986836549586106,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.139300690504458,2.2853332223665506,-0.39798559745822903,Good
47,3.14688011344202,2.26932942304857,-0.3980239863756973,Good
48,3.1470702043147583,2.264717414774084,-0.3980675832910026,Good
49,3.1597512716435454,2.2226866597194936,-0.40092923305435874,Global
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.138530507229883,2.295578420476178,-0.3982632217153613,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.140805773419312,2.27657994759953,-0.39789126401491726,Good
55,3.141696532324845,2.2718414704690413,-0.3978968806671214,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.1400641130287057,2.303886044769373,-0.39866551591465516,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.141846401236368,2.2756730790986475,-0.3978884254277435,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1306231664906465,2.296795030757936,-0.3986399574884045,Good
63,3.13314281856407,2.2869172336232286,-0.39825843434260855,Good
64,3.1443928343821628,2.2540695930086017,-0.3982764780949225,Good
65,3.1487416335487626,2.301037552789107,-0.3991316772759387,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.139960179022309,2.28280224941539,-0.3979427777054709,Good
69,3.1426250031729674,2.2622385646496666,-0.39803543198419544,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1255960740045876,2.4373059663972048,-0.42155526614967564,Global
72,3.1388753789165453,2.274509199406218,-0.3979296232168903,Good
73,3.1443497551202024,2.2816821290736735,-0.3980018452852432,Good
74,3.1381318210333506,2.2682399241142828,-0.3980343643371076,Good
75,3.136796596919625,2.2477321797167193,-0.39895947683479194,Good
76,3.1407409376710422,2.2844476044335886,-0.3979679867338356,Good
77,3.1326097066641285,2.2799411431472625,-0.39827907281599034,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.135935019261014,2.2992189842752198,-0.39843318006522427,Good
81,3.1324556572778,2.2768752750755943,-0.3983158486655587,Good
82,3.1458041234022867,2.3615567388909238,-0.40604352163117174,Global
83,3.1429289547526587,2.265203110401042,-0.397972580889746,Good
84,3.142872504314512,2.2792039427038877,-0.3979222810267779,Good
85,3.1686000045218723,2.2514878306827573,-0.40139549527785273,Good
86,3.1400036652715544,2.3211185082725496,-0.39991360402050646,Good
87,3.1154249424122282,2.3078253445579664,-0.4013267120263851,Good
88,3.1248056682730048,2.258733461800697,-0.40010430983814405,Good
89,3.156119414216135,2.2614014808045293,-0.3989057673318155,Good
90,3.139076785426913,2.2728308513459745,-0.3979348197801184,Good
91,3.1377623301520816,2.277779242995999,-0.3979578397554768,Good
92,3.136235478479431,2.2702248430267438,-0.398105367075017,Good
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.140293302566155,2.2853394077117732,-0.39798243542889217,Good
95,3.1398263391441925,2.2870291057763485,-0.39801578499975876,Good
96,3.1437130475968424,2.2955322238701066,-0.39840112901089275,Good
97,3.1268269004210665,2.2849071799308556,-0.39893677799098304,Good
98,3.1185039693110816,2.301380954726212,-0.40051561875862046,Good
99,3.1407344804917146,2.273314437508348,-0.39789643913032885,Good
100,3.135856014611745,2.292167333672074,-0.3982063740145213,Good
101,3.141302232928567,2.281981912448533,-0.39793339829346075,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.1427836555685174,2.279122925638886,-0.397919686179463,Good
104,3.2652523852381656,1.8225119356939572,-0.599393161178117,Global
