,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.0905686074553961,31.47132950443672,7.022140232574375,31.47132950443672,7.022140232574375,31.47132950443672
1,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,7.022140232574375
2,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
3,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
4,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
5,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
6,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
7,0.0905686074553961,0.0905686074553961,0.0905686074553961,2.3742017032787373,2.3742017032787373,2.3742017032787373
8,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.3742017032787373,2.3742017032787373,2.3742017032787373
9,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.3742017032787373,2.283167122837082,2.3742017032787373
10,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.3742017032787373,2.097152,2.283167131009753
11,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.3742017032787373,2.097152,2.097152
12,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.3742017032787373,2.097152,2.097152
13,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.18106723060613,2.097152,2.097152
14,0.0077077764791184,0.0077077764791184,0.0077077764791184,2.0259348213369948,2.097152,2.097152
15,0.0077077764791184,0.0077077764791184,0.0077077764791184,1.486307216682566,2.097152,2.097152
16,0.0038938232128971,0.0077077764791184,0.0077077764791184,1.2035334759291068,2.097152,2.097152
17,0.0006675612796696,0.0054962652099746,0.0077077764791184,1.101179974797585,2.097152,2.097152
18,8.504252730985766e-05,0.0054962652099746,0.0077077764791184,0.912281503375744,0.1424989353970286,2.097152
19,7.120140615325598e-05,5.401968867272917e-05,0.0077077764791184,0.6005953602469539,0.0032710146593286,0.1615104573831319
20,7.120140615325598e-05,5.401968867272917e-05,0.0023404190344613,0.3739213606632477,0.0032710146593286,0.0058797913121944
21,7.120140615325598e-05,5.401968867272917e-05,0.0023404190344613,0.2326831048306294,0.0032710146593286,0.0058797913121944
22,7.120140615325598e-05,5.401968867272917e-05,0.0003559972333723,0.1310560399852235,0.0032710146593286,0.0058797913121944
23,7.120140615325598e-05,4.724912762672959e-05,0.0003559972333723,0.0974133547553207,0.0032710146593286,0.0058797913121944
