,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5800158249834484,30.71204086600154,6.8981308062991324,30.71204086600154,6.8981308062991324,30.71204086600154
1,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
2,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
3,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
4,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
5,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
6,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
7,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,5.673035776874777,6.8981308062991324
8,0.1844105270205566,0.5800158249834484,0.5800158249834484,15.204766842446116,5.511830563082382,3.357560943973584
9,0.1844105270205566,0.1844105200651986,0.3877278912682064,15.204766842446116,3.958692553460014,3.357560943973584
10,0.0455541334815388,0.1844105200651986,0.3877278912682064,15.204766842446116,2.9236395132051056,2.6466587675314903
11,0.0455541334815388,0.0404751601863096,0.0033353926677622,15.204766842446116,2.148005226011436,2.097152
12,0.0455541334815388,0.0404751601863096,0.0033353926677622,15.0271161841679,2.148005226011436,2.097152
13,0.026013068414414,0.0404751601863096,0.0033353926677622,14.60341534731068,2.097152,2.097152
14,0.026013068414414,0.0244659558870179,0.0033353926677622,14.16739224623188,2.097152,2.097152
15,0.026013068414414,0.0244659558870179,0.0033353926677622,13.234707344717878,2.097152,2.097152
16,0.0021352602997058,0.0244659558870179,0.0033353926677622,12.3606129751447,2.097152,2.097152
17,0.0021352602997058,0.0026300996717674,0.0033353926677622,11.538848498443972,2.097152,2.097152
18,0.0021352602997058,0.0026300996717674,0.0033353926677622,10.566986557544157,2.097152,2.097152
19,0.0002146537864148,0.0026300996717674,0.0033353926677622,9.507797321130695,2.097152,0.5881646431911872
20,7.0597221885975775e-06,0.0008384029824123,0.0033353926677622,8.445498916358133,2.097152,0.2779359656163567
21,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,7.346308508331809,0.4785842269289411,0.0937348607869463
22,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,6.389186932234542,0.1733287179681115,0.0280413645860261
23,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,5.3532729768966,0.1733287179681115,0.0022830153558522
24,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,4.55672052071113,0.057988613914946,0.0022830153558522
25,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,3.66603372586184,0.0049302816676323,0.0016534218923532
26,7.0597221885975775e-06,3.339774838878892e-05,0.0016219015000249,3.0327805754410107,0.0049302816676323,0.0016534218923532
27,7.0597221885975775e-06,3.339774838878892e-05,0.0004176220119748,2.3360464306964195,0.003982141934039,0.0001955291795788
28,7.0597221885975775e-06,3.339774838878892e-05,0.0004176220119748,1.844070867151251,0.003982141934039,0.0001859489636735
29,7.0597221885975775e-06,3.339774838878892e-05,0.0002926974653269,1.3445331418712532,0.0003434006476823,0.000159656171896
30,7.0597221885975775e-06,3.339774838878892e-05,0.0002926974653269,0.9807335001677592,0.0003352913482342,0.000159656171896
31,7.0597221885975775e-06,3.339774838878892e-05,0.0002926974653269,0.6669570402010822,0.0003352913482342,0.000159656171896
32,7.0597221885975775e-06,3.339774838878892e-05,0.0002225758271185,0.4238787302957802,0.0003352913482342,9.516382396843196e-05
33,7.0597221885975775e-06,3.339774838878892e-05,0.0002225758271185,0.2309876564719661,0.0003352913482342,9.516382396843196e-05
34,7.0597221885975775e-06,3.339774838878892e-05,0.0002225758271185,0.1422417232604612,8.773869587763799e-05,9.516382396843196e-05
35,7.0597221885975775e-06,3.339774838878892e-05,0.0001677936497141,0.0643962681533785,8.773869587763799e-05,9.516382396843196e-05
36,7.0597221885975775e-06,3.339774838878892e-05,0.0001677936497141,0.0316747705388323,1.533744220011485e-05,9.516382396843196e-05
37,7.0597221885975775e-06,3.339774838878892e-05,0.0001677936497141,0.0039508480229333,1.533744220011485e-05,9.516382396843196e-05
38,1.1460934714111488e-06,3.339774838878892e-05,0.0001677936497141,0.0039508480229333,1.533744220011485e-05,9.516382396843196e-05
39,1.1460934714111488e-06,3.339774838878892e-05,0.0001677936497141,0.0030167349315688,1.533744220011485e-05,9.516382396843196e-05
40,1.1460934714111488e-06,3.339774838878892e-05,0.0001677936497141,0.0022336446371576,1.533744220011485e-05,9.516382396843196e-05
41,1.1460934714111488e-06,3.339774838878892e-05,0.0001677936497141,0.0003289688484462,1.533744220011485e-05,9.516382396843196e-05
42,1.1460934714111488e-06,3.339774838878892e-05,0.0001677936497141,0.0003289688484462,1.533744220011485e-05,9.516382396843196e-05
43,1.1460934714111488e-06,3.339774838878892e-05,0.0001677936497141,0.0003289688484462,1.533744220011485e-05,9.516382396843196e-05
44,1.1460934714111488e-06,3.339774838878892e-05,0.0001677936497141,0.0003289688484462,1.533744220011485e-05,9.516382396843196e-05
45,1.1460934714111488e-06,3.339774838878892e-05,1.160419111950877e-05,7.075301822030843e-05,1.533744220011485e-05,9.516382396843196e-05
46,1.1460934714111488e-06,3.339774838878892e-05,1.160419111950877e-05,7.075301822030843e-05,1.533744220011485e-05,9.516382396843196e-05
