,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7954646841598523,28.0106227565348,5.680633368258611,28.0106227565348,5.680633368258611,28.0106227565348
1,0.7954646841598523,0.7954646841598523,0.7954646841598523,20.852629416440028,5.680633368258611,5.680633368258611
2,0.7954646841598523,0.7954646841598523,0.7954646841598523,10.599180805616191,5.680633368258611,5.680633368258611
3,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.680633368258611
4,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
5,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
6,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
7,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
8,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,4.7132983123442935,5.0707778652912445
9,0.0016727126720426,0.7954646841598523,0.7954646841598523,5.0707778652912445,3.757819672553641,4.585236902650551
10,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.862894195433511,3.637333662853324
11,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.7670576224191885
12,0.0016727126720426,0.00366453471999,0.00366453471999,4.770493247203981,2.097152,2.097152
13,0.0016727126720426,0.00366453471999,0.00366453471999,4.394120665382762,2.097152,2.097152
14,0.0016727126720426,0.00366453471999,0.00366453471999,4.05323619249268,2.097152,2.097152
15,0.0016727126720426,0.00366453471999,0.00366453471999,3.2104206782079383,2.097152,2.097152
16,0.0016727126720426,0.00366453471999,0.00366453471999,2.63196116517983,2.097152,2.097152
17,0.0016727126720426,0.00366453471999,0.00366453471999,2.30993833268348,2.097152,2.097152
18,0.0016727126720426,0.0017605656735748,0.00366453471999,1.94984495857952,2.097152,2.097152
19,0.0011420089379297,0.0005125714908053,0.00366453471999,1.353031569357801,0.612545497857252,2.097152
20,0.000222843559287,0.0005125714908053,0.00366453471999,0.9019243816480792,0.2481465480454155,0.2079873585344544
21,0.000222843559287,5.161646380818823e-05,0.0001980962333029,0.6718073606445953,0.0435281468384524,0.0998785969724853
22,0.000222843559287,5.161646380818823e-05,0.0001980962333029,0.475602607803261,0.0285447205285578,0.0006037012354346
23,0.000222843559287,5.161646380818823e-05,0.0001980962333029,0.2555989653833692,0.0285447205285578,0.0006037012354346
24,0.000222843559287,5.161646380818823e-05,0.0001980962333029,0.1099789034472627,8.557371672091497e-06,0.0006037012354346
25,0.000222843559287,5.161646380818823e-05,0.0001980962333029,0.0408830476320749,8.557371672091497e-06,0.0006037012354346
26,0.000222843559287,5.161646380818823e-05,0.0001980962333029,0.0146449172296547,8.557371672091497e-06,0.0006037012354346
27,0.000222843559287,5.161646380818823e-05,0.0001980962333029,0.0010102024805777,8.557371672091497e-06,0.0006037012354346
28,0.000222843559287,5.161646380818823e-05,0.0001543594971708,0.0010102024805777,8.557371672091497e-06,0.0004211446220053
29,0.000222843559287,5.161646380818823e-05,0.0001543594971708,0.0010102024805777,8.557371672091497e-06,0.0004211446220053
30,0.000222843559287,5.161646380818823e-05,0.0001543594971708,0.0010102024805777,8.557371672091497e-06,0.0004211446220053
31,1.5429117731119908e-06,5.161646380818823e-05,9.086363837573048e-05,0.0004214840052449,8.557371672091497e-06,0.0004211446220053
32,1.5429117731119908e-06,5.161646380818823e-05,9.086363837573048e-05,4.946962635211848e-05,8.557371672091497e-06,1.9328978145779524e-05
33,1.5429117731119908e-06,5.161646380818823e-05,4.0567595823564735e-05,4.946962635211848e-05,8.557371672091497e-06,1.9328978145779524e-05
34,1.5429117731119908e-06,4.730906783523888e-05,4.0567595823564735e-05,2.3645834077958195e-05,8.557371672091497e-06,1.9328978145779524e-05
35,1.5429117731119908e-06,4.730906783523888e-05,4.0567595823564735e-05,2.3645834077958195e-05,8.557371672091497e-06,1.9328978145779524e-05
36,1.5429117731119908e-06,4.730906783523888e-05,4.0567595823564735e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
37,1.5429117731119908e-06,4.730906783523888e-05,4.0567595823564735e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
38,1.5429117731119908e-06,3.1272461460944565e-05,4.0567595823564735e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
39,1.5429117731119908e-06,3.1272461460944565e-05,4.0567595823564735e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
40,1.5429117731119908e-06,3.1272461460944565e-05,4.0567595823564735e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
41,1.5429117731119908e-06,3.1272461460944565e-05,4.0567595823564735e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
42,1.5429117731119908e-06,3.1272461460944565e-05,4.0567595823564735e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
43,1.5429117731119908e-06,3.1272461460944565e-05,4.0567595823564735e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
44,1.5429117731119908e-06,3.1272461460944565e-05,3.114491720440505e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
45,1.5429117731119908e-06,3.1272461460944565e-05,3.114491720440505e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
46,1.5429117731119908e-06,3.1272461460944565e-05,3.114491720440505e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
47,1.5429117731119908e-06,3.1272461460944565e-05,3.114491720440505e-05,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
48,1.5429117731119908e-06,3.1272461460944565e-05,8.16308238896021e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
49,1.5429117731119908e-06,3.1272461460944565e-05,8.16308238896021e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
50,1.5429117731119908e-06,3.1272461460944565e-05,8.16308238896021e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
51,1.5429117731119908e-06,3.1272461460944565e-05,8.16308238896021e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
52,1.5429117731119908e-06,3.1272461460944565e-05,8.16308238896021e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
53,1.5429117731119908e-06,3.1272461460944565e-05,7.910865118322857e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
54,1.5429117731119908e-06,3.1272461460944565e-05,7.910865118322857e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
55,1.5429117731119908e-06,3.1272461460944565e-05,7.910865118322857e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
56,1.5429117731119908e-06,3.1272461460944565e-05,7.910865118322857e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
57,1.5429117731119908e-06,3.1272461460944565e-05,7.910865118322857e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
58,1.5429117731119908e-06,3.1272461460944565e-05,7.910865118322857e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
59,1.5429117731119908e-06,3.1272461460944565e-05,7.910865118322857e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
60,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
61,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
62,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
63,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
64,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
65,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
66,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
67,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
68,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
69,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
70,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
71,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.3861331263821334e-05,8.557371672091497e-06,1.9328978145779524e-05
72,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
73,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
74,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
75,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
76,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
77,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
78,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
79,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
80,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
81,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
82,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
83,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
84,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
85,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
86,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
87,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
88,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
89,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
90,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
91,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
92,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
93,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
94,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
95,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
96,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
97,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
98,1.5429117731119908e-06,2.069693364714234e-06,2.069693364714234e-06,1.492433158025248e-06,8.557371672091497e-06,1.9328978145779524e-05
