,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.394963726607331,27.44414710957957,5.198595330281071,27.44414710957957,5.198595330281071,27.44414710957957
1,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
2,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
3,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
4,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
5,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.198595330281071,5.198595330281071
6,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,5.1181613036370335,5.198595330281071
7,0.394963726607331,0.394963726607331,0.394963726607331,10.35373711477522,4.172084765404739,3.084890024378502
8,0.0756303884724457,0.394963726607331,0.394963726607331,10.35373711477522,3.1746655529032264,2.9318641868122803
9,0.0756303884724457,0.0756303765427419,0.394963726607331,10.35373711477522,2.291561207372232,2.116131334387801
10,0.0756303884724457,0.0756303765427419,0.394963726607331,10.35373711477522,2.291561207372232,2.116131334387801
11,0.0756303884724457,0.0756303765427419,0.394963726607331,10.35373711477522,2.097152,2.097152
12,0.023113927279477,0.0756303765427419,0.1707050506256903,9.757628876258678,2.097152,2.097152
13,0.023113927279477,0.0231139402612647,0.0185590044894824,8.727838113159073,2.097152,2.097152
14,0.023113927279477,0.0231139402612647,0.0185590044894824,7.647107993810335,2.097152,2.097152
15,0.023113927279477,0.0231139402612647,0.0185590044894824,6.633354340257087,2.097152,2.097152
16,0.0023981183685523,0.0231139402612647,0.0185590044894824,5.247207128165181,2.097152,2.097152
17,0.0023981183685523,0.0023981471817656,0.0185590044894824,4.316982657661916,2.097152,2.097152
18,0.0008403571074173,0.0023981471817656,0.0033181785513125,3.2356237813214404,2.097152,2.097152
19,0.0008403571074173,0.0008036275978587,0.0033181785513125,2.487058886757153,0.4570814111004011,0.545489318298573
20,6.413227637460245e-05,0.0008036275978587,0.0033181785513125,1.9658789100808944,0.2848130959399087,0.2599544403009104
21,1.5327606829091965e-05,2.8670363748994767e-05,0.0002099386117793,1.2989757309618952,0.0438124309648141,0.0693936970552953
22,1.5327606829091965e-05,1.4163919994893038e-06,9.869300681846384e-05,0.8838915871584581,0.0438124309648141,0.0278616168896179
23,1.5327606829091965e-05,1.4163919994893038e-06,9.869300681846384e-05,0.573627877839301,0.0056586275164354,0.0003136341991721
24,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.3599888290619603,0.0056586275164354,0.0003136341991721
25,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.1620325137578617,0.0013558836690897,0.0003136341991721
26,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.0766646377333633,0.0013558836690897,0.0003136341991721
27,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.0206048634386264,0.0009773222805154,0.0003136341991721
28,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.0123329843635492,0.0009773222805154,0.0003136341991721
29,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.0011564898805061,0.0001199306497917,0.0003136341991721
30,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.0011564898805061,0.0001199306497917,0.0003136341991721
31,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.0011564898805061,0.0001199306497917,0.0003136341991721
32,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.0011564898805061,7.336924978129424e-05,0.0003136341991721
33,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,0.0010682969765177,7.336924978129424e-05,0.0003136341991721
34,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,4.539215985820282e-05,7.336924978129424e-05,0.0003136341991721
35,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,4.539215985820282e-05,7.336924978129424e-05,0.0003136341991721
36,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,4.539215985820282e-05,7.336924978129424e-05,0.0003136341991721
37,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,6.211145384785848e-06,7.336924978129424e-05,0.0003136341991721
38,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,6.211145384785848e-06,5.931012114769299e-05,0.0003136341991721
39,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,6.211145384785848e-06,2.523073185479053e-05,0.0003136341991721
40,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,6.211145384785848e-06,2.523073185479053e-05,0.0003136341991721
41,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,6.211145384785848e-06,1.6470044638832703e-05,0.0001913820572411
42,1.5327606829091965e-05,1.4163919994893038e-06,8.214221205383716e-05,6.211145384785848e-06,1.6470044638832703e-05,0.0001913820572411
43,1.5327606829091965e-05,1.4163919994893038e-06,4.512324988768259e-06,6.211145384785848e-06,1.6470044638832703e-05,0.0001913820572411
44,1.5327606829091965e-05,1.4163919994893038e-06,4.512324988768259e-06,6.211145384785848e-06,1.6470044638832703e-05,0.000132943429261
45,1.5327606829091965e-05,1.4163919994893038e-06,4.512324988768259e-06,6.211145384785848e-06,1.6470044638832703e-05,0.000132943429261
46,1.5327606829091965e-05,1.4163919994893038e-06,4.512324988768259e-06,6.211145384785848e-06,1.6470044638832703e-05,0.000132943429261
47,1.5327606829091965e-05,1.4163919994893038e-06,4.512324988768259e-06,6.211145384785848e-06,1.6470044638832703e-05,0.000132943429261
