,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8991264518403794,34.39120595815614,8.867908966593562,34.39120595815614,8.867908966593562,34.39120595815614
1,0.8991264518403794,0.8991264518403794,0.8991264518403794,23.57006045912445,8.867908966593562,8.867908966593562
2,0.8991264518403794,0.8991264518403794,0.8991264518403794,22.834183843344235,8.867908966593562,8.867908966593562
3,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,8.867908966593562
4,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,5.383887924980681
5,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.383887924980681,5.383887924980681
6,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.1181613036370335,5.383887924980681
7,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,5.1181613036370335,5.383887924980681
8,0.8991264518403794,0.8991264518403794,0.8991264518403794,5.383887924980681,4.164620849806321,3.357560943973584
9,0.0034340979616695,0.8991264518403794,0.8991264518403794,5.383887924980681,3.126586786476919,3.357560943973584
10,0.0034340979616695,0.6826007010816733,0.3292617297092251,5.383887924980681,2.342971463528233,2.7888490202867904
11,0.0034340979616695,0.0189917448667101,0.0429076463676201,5.383887924980681,2.342971463528233,2.0971520000000003
12,0.0034340979616695,0.0189917448667101,0.0429076463676201,5.031894486638668,2.097152,2.097152
13,0.0034340979616695,0.0189917448667101,0.0429076463676201,4.552725147704246,2.097152,2.097152
14,0.0034340979616695,0.0189917448667101,0.0429076463676201,4.552725147704246,2.097152,2.097152
15,0.0034340979616695,0.0189917448667101,0.0101238833520994,3.332624983252388,2.097152,2.097152
16,0.0034340979616695,0.0134124917305885,0.0101238833520994,2.99137073265476,2.097152,2.097152
17,0.0034340979616695,0.0134124917305885,0.0101238833520994,2.557501248389446,2.097152,2.097152
18,0.0034340979616695,0.0134124917305885,0.0074416387137205,1.7409874391257951,2.097152,2.097152
19,0.0002966910278273,0.0037581772678369,0.0074416387137205,1.2470427807961229,2.097152,2.097152
20,1.869208375970377e-05,0.0033763218421853,0.0003951157221054,1.2470427807961229,0.3662158148735175,0.4051972420867928
21,1.869208375970377e-05,0.0003479453215588,0.000187363282167,0.9070290251800476,0.1613815888533081,0.1807417288576856
22,1.869208375970377e-05,0.0003146178456745,0.000187363282167,0.477231213530956,0.0013745232360217,0.0124644603257298
23,1.869208375970377e-05,1.398324332162189e-05,0.000187363282167,0.2476510819004247,0.0013745232360217,0.0124644603257298
24,1.869208375970377e-05,1.398324332162189e-05,4.404097228667972e-06,0.1227010557889938,0.0013745232360217,0.0124644603257298
25,1.869208375970377e-05,1.398324332162189e-05,4.404097228667972e-06,0.0475545247272123,0.0013745232360217,0.0124644603257298
26,1.869208375970377e-05,1.398324332162189e-05,4.404097228667972e-06,0.010079905191587,0.0013745232360217,0.0080550411974419
27,1.869208375970377e-05,1.398324332162189e-05,4.404097228667972e-06,0.0010653989956968,0.0013745232360217,0.0012454929436225
28,1.869208375970377e-05,1.398324332162189e-05,4.404097228667972e-06,0.0010653989956968,0.0013745232360217,0.0003843649166089
29,1.869208375970377e-05,1.398324332162189e-05,4.404097228667972e-06,0.0005659164156275,0.0009144721193766,5.185793983536298e-05
30,1.869208375970377e-05,1.398324332162189e-05,4.404097228667972e-06,0.0005659164156275,0.0009144721193766,5.185793983536298e-05
31,1.869208375970377e-05,9.82030947303401e-06,4.404097228667972e-06,0.0001772973157117,0.0007330021684881,5.185793983536298e-05
32,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.4360372927134557e-05,0.0005118465147209,5.185793983536298e-05
33,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.4360372927134557e-05,0.0001268670056249,5.185793983536298e-05
34,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.4360372927134557e-05,9.589052872030838e-05,5.185793983536298e-05
35,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.4360372927134557e-05,9.589052872030838e-05,5.185793983536298e-05
36,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
37,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
38,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
39,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
40,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
41,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
42,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
43,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
44,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
45,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
46,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
47,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
48,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,5.185793983536298e-05
49,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,3.712260770032354e-05
50,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,3.712260770032354e-05
51,1.869208375970377e-05,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,3.712260770032354e-05
52,4.476980442386402e-06,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,3.712260770032354e-05
53,4.476980442386402e-06,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,3.712260770032354e-05
54,4.476980442386402e-06,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,3.712260770032354e-05
55,4.476980442386402e-06,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,3.712260770032354e-05
56,4.476980442386402e-06,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,3.712260770032354e-05
57,4.476980442386402e-06,6.547965913098343e-06,4.404097228667972e-06,1.937239242148202e-06,9.589052872030838e-05,3.712260770032354e-05
