,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7089087855521811,36.401086144561305,9.758516070657636,36.401086144561305,9.758516070657636,36.401086144561305
1,0.7089087855521811,0.7089087855521811,0.7089087855521811,18.583618467979093,9.758516070657636,9.758516070657636
2,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,9.758516070657636
3,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
4,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
5,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
6,0.1705876119479139,0.7089087855521811,0.7089087855521811,5.993464196233534,2.0971520000000003,5.993464196233534
7,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
8,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
9,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
10,0.0820153027163081,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
11,0.0820153027163081,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
12,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
13,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
14,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.572228456542812,2.097152,2.097152
15,0.0111352863159708,0.0061283212512466,0.0061283180529439,4.443058454226664,2.097152,0.5585387034822609
16,0.0097455857140389,0.0061283212512466,0.0061283180529439,3.7342496563006025,2.097152,0.1490386563208585
17,0.002139021631451,0.0061283212512466,0.0061283180529439,3.04286508959245,2.097152,0.0423690642256245
18,0.002139021631451,0.0061283212512466,0.0061283180529439,2.996400170391086,2.097152,0.0040256915539573
19,0.000171058394923,0.00024621985758,0.0061283180529439,2.5438648189778097,0.4847687159215782,0.0040256915539573
20,5.723472913406995e-05,0.00024621985758,0.0007127532010427,1.82790552528126,0.2199008808406955,0.0021880000455579
21,5.723472913406995e-05,0.00024621985758,3.744143945208865e-05,1.2612792517201938,0.0173459308729544,0.0021880000455579
22,5.723472913406995e-05,0.00024621985758,3.744143945208865e-05,0.984336268858155,0.0173459308729544,4.338637131817366e-05
23,5.723472913406995e-05,0.0001800015477188,3.744143945208865e-05,0.7406367193122527,0.0173459308729544,4.338637131817366e-05
24,5.723472913406995e-05,0.0001800015477188,3.744143945208865e-05,0.4318097436542888,0.00407523558724,4.338637131817366e-05
25,5.723472913406995e-05,0.0001800015477188,3.744143945208865e-05,0.2172972982502271,0.00407523558724,4.338637131817366e-05
26,5.723472913406995e-05,9.04064006213918e-05,3.744143945208865e-05,0.1105896339233288,0.0015387073418334,4.338637131817366e-05
27,5.723472913406995e-05,9.04064006213918e-05,3.744143945208865e-05,0.0473748821021034,0.0015387073418334,4.338637131817366e-05
28,2.0842937211215148e-05,9.04064006213918e-05,3.744143945208865e-05,0.0101522211158427,2.7998514641682743e-05,4.338637131817366e-05
29,2.0842937211215148e-05,9.04064006213918e-05,3.744143945208865e-05,0.0023320502018436,2.7998514641682743e-05,4.338637131817366e-05
30,2.0842937211215148e-05,9.04064006213918e-05,3.744143945208865e-05,0.0017727400214607,2.7998514641682743e-05,3.869339737576904e-06
31,2.0842937211215148e-05,9.04064006213918e-05,3.744143945208865e-05,0.0002871847705465,2.7998514641682743e-05,3.869339737576904e-06
32,2.0842937211215148e-05,9.04064006213918e-05,3.744143945208865e-05,0.0002871847705465,2.7998514641682743e-05,3.869339737576904e-06
33,2.0842937211215148e-05,9.04064006213918e-05,1.2694800510769464e-05,0.0002871847705465,2.7998514641682743e-05,3.869339737576904e-06
34,2.0842937211215148e-05,9.234642152901864e-06,1.2694800510769464e-05,0.0001134303951564,5.493219866179883e-06,3.869339737576904e-06
35,2.0842937211215148e-05,9.234642152901864e-06,1.2694800510769464e-05,0.0001134303951564,5.493219866179883e-06,3.869339737576904e-06
36,2.0842937211215148e-05,9.234642152901864e-06,1.2694800510769464e-05,0.0001134303951564,5.493219866179883e-06,3.869339737576904e-06
37,2.0842937211215148e-05,9.234642152901864e-06,1.2694800510769464e-05,0.0001134303951564,5.493219866179883e-06,3.869339737576904e-06
38,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,3.845008472548248e-05,5.493219866179883e-06,3.869339737576904e-06
39,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,3.845008472548248e-05,5.493219866179883e-06,3.869339737576904e-06
40,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
41,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
42,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
43,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
44,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
45,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
46,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
47,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
48,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
49,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
50,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
51,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
52,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
53,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
54,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
55,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
56,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
57,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
58,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
59,2.0842937211215148e-05,9.234642152901864e-06,5.13985966826028e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
60,2.069693364714234e-06,9.234642152901864e-06,2.26923060410384e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
61,2.069693364714234e-06,9.234642152901864e-06,2.26923060410384e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
62,2.069693364714234e-06,9.234642152901864e-06,2.26923060410384e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
63,2.069693364714234e-06,9.234642152901864e-06,2.26923060410384e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
64,2.069693364714234e-06,9.234642152901864e-06,2.26923060410384e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
65,2.069693364714234e-06,9.234642152901864e-06,2.26923060410384e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
66,2.069693364714234e-06,9.234642152901864e-06,2.26923060410384e-06,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
67,2.069693364714234e-06,9.234642152901864e-06,6.652421206839735e-07,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
68,2.069693364714234e-06,9.234642152901864e-06,6.652421206839735e-07,1.5781370292988143e-05,5.493219866179883e-06,3.869339737576904e-06
