,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.4359194863445233,21.50905280504644,2.8124818351437133,21.50905280504644,2.8124818351437133,21.50905280504644
1,1.4359194863445233,1.4359194863445233,1.4359194863445233,21.50905280504644,2.8124818351437133,2.8124818351437133
2,1.4359194863445233,1.4359194863445233,1.4359194863445233,14.392406282091054,2.8124818351437133,2.8124818351437133
3,1.4359194863445233,1.4359194863445233,1.4359194863445233,14.392406282091054,2.8124818351437133,2.8124818351437133
4,1.4359194863445233,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
5,1.4359194863445233,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
6,1.4359194863445233,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
7,0.0009728310456852,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
8,0.0009728310456852,1.4359194863445233,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
9,0.0009728310456852,0.5251011950161429,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.8124818351437133
10,0.0009728310456852,0.5251011950161429,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.097152
11,0.0009728310456852,0.0143148681148864,1.4359194863445233,1.5067871566831337,1.5067871566831337,2.097152
12,0.0009728310456852,0.0143148681148864,0.078103283726114,1.5067871566831337,0.5805036408038055,2.097152
13,0.0009728310456852,0.0143148681148864,0.078103283726114,1.5067871566831337,0.2680001546674615,2.097152
14,0.0009728310456852,0.0143148681148864,0.0223854010567404,1.400899066682549,0.0731255231927689,2.097152
15,0.0009728310456852,0.0143148681148864,0.0223854010567404,1.1278771342714178,0.0324439259525205,2.097152
16,0.0009728310456852,0.0143148681148864,0.0223854010567404,0.7671915180098815,1.4718651956064412e-05,2.097152
17,0.0009728310456852,0.0143148681148864,0.0019244842610861,0.5954382703116042,1.4718651956064412e-05,2.097152
18,8.578774343313762e-06,0.0028116622970487,0.0019244842610861,0.4432770381393834,1.4718651956064412e-05,0.5780888574445299
19,8.578774343313762e-06,0.0028116622970487,0.0019244842610861,0.2689233534671712,1.4718651956064412e-05,0.2165499072610396
20,8.578774343313762e-06,0.0028116622970487,0.0015001779002831,0.1557102723896653,1.4718651956064412e-05,0.2165499072610396
21,8.578774343313762e-06,9.764904258014851e-05,0.0001473541918904,0.0816218229356846,1.4718651956064412e-05,0.0669069808820314
22,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,0.0302254947063381,1.4718651956064412e-05,0.021803267090712
23,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,0.0083076098144356,1.4718651956064412e-05,0.0005589366437202
24,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,0.0005490598768742,1.4718651956064412e-05,0.0005589366437202
25,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,0.0005490598768742,1.4718651956064412e-05,0.0005589366437202
26,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,0.0005490598768742,1.4718651956064412e-05,0.0005589366437202
27,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,0.0005490598768742,1.4718651956064412e-05,0.0002749796840982
28,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,0.0001248486800669,1.4718651956064412e-05,0.0002749796840982
29,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,0.0001248486800669,1.4718651956064412e-05,0.0001328914376267
30,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,9.046409540060416e-05,1.4718651956064412e-05,5.294545958792228e-05
31,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,1.5326129564457255e-05,1.4718651956064412e-05,5.294545958792228e-05
32,8.578774343313762e-06,7.031402809789024e-07,3.3259504153768525e-05,1.5326129564457255e-05,1.4718651956064412e-05,5.294545958792228e-05
33,6.034266161499977e-06,7.031402809789024e-07,3.3259504153768525e-05,1.5326129564457255e-05,1.4718651956064412e-05,5.294545958792228e-05
34,6.034266161499977e-06,7.031402809789024e-07,3.3259504153768525e-05,1.5326129564457255e-05,1.4718651956064412e-05,5.294545958792228e-05
35,6.034266161499977e-06,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,5.294545958792228e-05
36,6.034266161499977e-06,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,5.294545958792228e-05
37,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,5.294545958792228e-05
38,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
39,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
40,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
41,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
42,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
43,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
44,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
45,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
46,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
47,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
48,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
49,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
50,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
51,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
52,8.036321856844005e-07,7.031402809789024e-07,3.2072562525705244e-05,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
53,8.036321856844005e-07,7.031402809789024e-07,7.910865118322857e-06,1.5326129564457255e-05,1.4718651956064412e-05,2.599410174528384e-05
54,8.036321856844005e-07,7.031402809789024e-07,7.910865118322857e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
55,8.036321856844005e-07,7.031402809789024e-07,7.910865118322857e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
56,8.036321856844005e-07,7.031402809789024e-07,7.910865118322857e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
57,8.036321856844005e-07,7.031402809789024e-07,7.910865118322857e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
58,8.036321856844005e-07,7.031402809789024e-07,7.1433951531689625e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
59,8.036321856844005e-07,7.031402809789024e-07,7.1433951531689625e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
60,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
61,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
62,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
63,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
64,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
65,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
66,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
67,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
68,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
69,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
70,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
71,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
72,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
73,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
74,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
75,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
76,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
77,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
78,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
79,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
80,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
81,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
82,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
83,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
84,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
85,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
86,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
87,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
88,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
89,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
90,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
91,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
92,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
93,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
94,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
95,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
96,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
97,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
98,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
99,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
100,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
101,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
102,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
103,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
104,8.036321856844005e-07,7.031402809789024e-07,2.069693364714234e-06,5.145003657460667e-06,1.4718651956064412e-05,2.599410174528384e-05
