,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8773719346818909,189.80802272101212,27.956282357946215,189.80802272101212,27.956282357946215,189.80802272101212
1,0.8773719346818909,0.8773719346818909,0.8773719346818909,81.98053110837071,27.956282357946215,27.956282357946215
2,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256,10.546536434346256,27.956282357946215
3,0.8773719346818909,0.8773719346818909,0.8773719346818909,10.546536434346256,10.546536434346256,10.546536434346256
4,0.8773719346818909,0.8773719346818909,0.8773719346818909,6.253495022018103,6.253495022018103,10.546536434346256
5,0.8773719346818909,0.8773719346818909,0.8773719346818909,6.253495022018103,6.253495022018103,7.714347689969381
6,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
7,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
8,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
9,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
10,0.8741915188967583,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
11,0.8390595275948336,0.8741915188967583,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
12,0.8390595275948336,0.8390594779514091,0.8741915188967583,6.253495022018103,6.253495022018103,7.714347689969381
13,0.8390595275948336,0.8390594779514091,0.8390593868038121,6.230654841918271,3.013566145979518,7.714347689969381
14,0.7969323212061862,0.8390594779514091,0.8390593868038121,6.134181193343954,1.7300041118207037,5.039049851703414
15,0.7969323212061862,0.7969323906423109,0.8390593868038121,5.991922452600423,1.4661669907512354,3.8144956357770474
16,0.7969323212061862,0.7969323906423109,0.7969323933495545,5.735611336694925,1.4661669907512354,2.794303856401191
17,0.7969323212061862,0.7969323906423109,0.7969323933495545,5.215134760199712,1.3012600095153646,1.982315361036111
18,0.7969323212061862,0.7969323906423109,0.7969323933495545,4.763404383255157,1.0025278901965926,1.579159052553277
19,0.7969323212061862,0.7969323906423109,0.7969323933495545,4.269540403954148,0.8668126040505799,1.3103917914336063
20,0.7969323212061862,0.7969323906423109,0.7969323933495545,3.8671494832467226,0.81513086893489,1.0566301249158778
21,0.7969323212061862,0.7969323906423109,0.7969323933495545,3.815313022820554,0.7961613695746376,0.9440898595445734
22,0.7961236673151156,0.7969323906423109,0.7969323933495545,3.6763951132244856,0.7961613695746376,0.8426145724349654
23,0.7961236673151156,0.7961946645104503,0.7969323933495545,3.0427940504807562,0.7958579976729172,0.8149390491750361
