,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.8115359417825898,171.15441976666276,18.745755829917925,171.15441976666276,18.745755829917925,171.15441976666276
1,1.8115359417825898,1.8115359417825898,1.8115359417825898,22.55387876981277,18.745755829917925,18.745755829917925
2,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173,17.305901061965173,18.745755829917925
3,1.8115359417825898,1.8115359417825898,1.8115359417825898,17.305901061965173,17.305901061965173,17.305901061965173
4,1.8115359417825898,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,17.305901061965173
5,1.8115359417825898,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,17.305901061965173
6,1.8115359417825898,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,17.305901061965173
7,1.8115359417825898,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,17.305901061965173
8,1.0850641759715498,1.8115359417825898,1.8115359417825898,12.096129825984223,12.096129825984223,16.592808123375285
9,0.8120132101786379,1.0454366787264238,1.0454366787264238,12.096129825984223,12.096129825984223,15.69932457556031
10,0.8120132101786379,1.001198495628712,1.001198495628712,12.096129825984223,12.096129825984223,14.610308197335488
11,0.8120132101786379,0.9620988392325645,0.9620988392325645,12.096129825984223,12.096129825984223,14.322287419600928
12,0.8120132101786379,0.8141902272399097,0.8141902272399097,12.096129825984223,12.096129825984223,13.033194048503818
13,0.8120132101786379,0.8141902272399097,0.8141902272399097,12.096129825984223,11.230025096076734,12.024072999438586
14,0.8083351573183537,0.8141902272399097,0.8141902272399097,11.473368462709669,10.161903985783065,11.040476465697314
15,0.8083351573183537,0.8141902272399097,0.8141902272399097,11.473368462709669,9.44634891216269,10.055683679254562
16,0.8083351573183537,0.8141902272399097,0.8141902272399097,7.871605321722606,8.472684525375254,9.760543659078348
17,0.8054799553227443,0.8141902272399097,0.8141902272399097,4.278030403263705,7.461993516153059,8.74083373079271
18,0.8054799553227443,0.8009702000211827,0.8009702000211827,2.876338625280283,6.53773123514297,7.856794282851262
19,0.8054799553227443,0.8009702000211827,0.8009702000211827,2.128370197510978,5.70191927339545,7.856794282851262
20,0.7958800420691026,0.8009702000211827,0.8009702000211827,1.7826365647152054,5.1437793429692675,7.714347689969381
21,0.7958800420691026,0.8009702000211827,0.8009702000211827,1.6749497614918138,4.482025620345705,7.714347689969381
22,0.7958800420691026,0.796691728190494,0.796691728190494,1.6749497614918138,3.789738635497965,7.714347689969381
23,0.7958800420691026,0.7960341501924266,0.7960341501924266,1.5285481281935265,3.3031685359468623,7.714347689969381
24,0.7958800420691026,0.7960341501924266,0.7960341501924266,1.2177649843436325,2.885866416585073,7.714347689969381
25,0.7958800420691026,0.795877092143281,0.795877092143281,1.0870485024229928,2.5534364488879087,7.714347689969381
26,0.7958800420691026,0.7958006315011968,0.7958006315011968,0.9743129435816394,2.2074114901884068,7.714347689969381
27,0.7958800420691026,0.7958006315011968,0.7958006315011968,0.9093246981201466,2.0063112935818457,7.714347689969381
28,0.7958800420691026,0.7958006315011968,0.7958006315011968,0.8886615216445158,1.7412946662797386,7.714347689969381
29,0.7958800420691026,0.7958006315011968,0.7958006315011968,0.8394634632076466,1.508923139003245,2.8803326007352092
30,0.7958800420691026,0.7958006315011968,0.7958006315011968,0.821557655127725,1.292107223677049,2.804649601908422
31,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.8080969844698158,1.1219199032333487,2.804649601908422
32,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.8034908440108712,1.000885425575605,0.9883701522296078
33,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.8004979269192684,0.8972291135159953,0.9883701522296078
34,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7977456520535096,0.8453757241082019,0.8021475557114088
35,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7972463844187496,0.8153636434049605,0.8010862112310149
36,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7972463844187496,0.8080070203238228,0.7971528653285016
37,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7959320908206997,0.8080070203238228,0.7961738491038075
38,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7959320908206997,0.8000213015985475,0.7961738491038075
39,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7958625776804187,0.7985381757605426,0.7959193646664149
40,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7958625776804187,0.7985381757605426,0.7958211299075315
41,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7958625776804187,0.7985381757605426,0.7958211299075315
42,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7958625776804187,0.7958056880923046,0.7958211299075315
43,0.7958434732689639,0.7958006315011968,0.7958006315011968,0.7958625776804187,0.7958056880923046,0.7958211299075315
44,0.7958072675629224,0.7958006315011968,0.7958006315011968,0.7958625776804187,0.7958056880923046,0.7958211299075315
45,0.7958072675629224,0.7958006315011968,0.7958006315011968,0.7958625776804187,0.7958056880923046,0.7958211299075315
