,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.1007967447519174,184.89430089221372,29.60642853319785,184.89430089221372,29.60642853319785,184.89430089221372
1,1.1007967447519174,1.1007967447519174,1.1007967447519174,72.91948592345926,29.60642853319785,29.60642853319785
2,1.1007967447519174,1.1007967447519174,1.1007967447519174,40.140749829996935,29.60642853319785,29.60642853319785
3,1.1007967447519174,1.1007967447519174,1.1007967447519174,40.140749829996935,29.60642853319785,29.60642853319785
4,1.1007967447519174,1.1007967447519174,1.1007967447519174,10.781044244368436,10.781044244368436,29.60642853319785
5,1.1007967447519174,1.1007967447519174,1.1007967447519174,10.781044244368436,7.714347689969381,7.714347689969381
6,1.1007967447519174,1.1007967447519174,1.1007967447519174,10.781044244368436,7.714347689969381,7.714347689969381
7,1.1007967447519174,1.1007967447519174,1.1007967447519174,10.781044244368436,7.714347689969381,7.714347689969381
8,1.0364321383460815,1.0364321383460815,1.0364321383460815,10.781044244368436,7.714347689969381,7.714347689969381
9,1.0364321383460815,1.0364321383460815,1.0364321383460815,10.781044244368436,7.714347689969381,7.714347689969381
10,0.8781396077871952,0.8781396077871952,1.0364321383460815,10.781044244368436,7.714347689969381,7.714347689969381
11,0.8781396077871952,0.8781396077871952,0.8993745314793928,10.781044244368436,7.714347689969381,7.714347689969381
12,0.8781396077871952,0.8781396077871952,0.8993745314793928,10.781044244368436,7.714347689969381,7.714347689969381
13,0.8527478151390531,0.8527478151390531,0.8884290736104032,10.603647108453375,7.714347689969381,7.714347689969381
14,0.8059844777129886,0.8059844777129886,0.8884290736104032,9.759085914163881,4.890419201190221,4.9637551125490855
15,0.8059844777129886,0.8059844777129886,0.8405031364269604,6.432267469344939,3.8399986995664257,3.873435677180119
16,0.8032726807409393,0.8032726807409393,0.8047856142948218,5.499069145657989,3.045154751982132,3.0723296209188957
17,0.8032726807409393,0.8032726807409393,0.8047856142948218,2.4238176204508872,2.2377803539265866,2.3051055925566795
18,0.8032726807409393,0.8032726807409393,0.802095347846691,1.5474419544383649,1.7115211480192185,1.6919800229516146
19,0.7991436396245389,0.7991436396245389,0.802095347846691,1.202876763943784,1.3460672590279072,1.4247892167549887
20,0.7991436396245389,0.7991436396245389,0.802095347846691,1.202876763943784,1.1314036970540473,1.114940665507747
21,0.7991436396245389,0.7991436396245389,0.8012066256243706,0.9787307491666932,0.9428317255346719,1.0109570096905964
22,0.7973483286126108,0.7973483286126108,0.8012066256243706,0.7989338868396165,0.8365510517683725,0.8569191815302178
23,0.7973483286126108,0.7973483286126108,0.8012066256243706,0.7989338868396165,0.8365510517683725,0.8096602246837283
24,0.7962616927432095,0.7962616927432095,0.7967955522395054,0.7986724912993534,0.8154660624304126,0.8096602246837283
25,0.7958037012726613,0.7958037012726613,0.7961535014100564,0.7986724912993534,0.8154660624304126,0.797896851308979
26,0.7958037012726613,0.7958037012726613,0.7961535014100564,0.7986724912993534,0.798120057557198,0.7967307066255945
27,0.7958037012726613,0.7958037012726613,0.7961535014100564,0.7986724912993534,0.798120057557198,0.7966855961699102
28,0.7958037012726613,0.7958037012726613,0.7959457293086398,0.7986724912993534,0.7957864495347744,0.7966855961699102
29,0.7958037012726613,0.7958037012726613,0.7957877992279856,0.7986387516090978,0.7957864495347744,0.7958914255431768
30,0.7958037012726613,0.7958037012726613,0.7957877992279856,0.7986387516090978,0.7957864495347744,0.7958914255431768
31,0.7958037012726613,0.7958037012726613,0.7957877992279856,0.7986387516090978,0.7957864495347744,0.7958914255431768
