,x0,x1,Target,Hypothesis
0,-3.4022214654139207,-4.37457769004944,-30.71204086600154,Poor
1,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
2,0.5645186867056307,4.665923061675701,-22.089519365117,Global
3,2.423496683634932,3.237940624511803,-16.3575956634534,Global
4,-4.084873622439683,4.387717840977275,-35.938260363333775,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-3.386856267792599,-4.396747661813174,-30.802185380345623,Poor
7,-3.3125642322623365,-4.026368911773883,-27.184728406562964,Poor
8,-3.3309312052876154,-3.923910125015206,-26.492173363555658,Poor
9,-3.218412886222896,-3.8712047425894416,-25.344407665252575,Poor
10,-3.1826197566640047,-3.7667035860223828,-24.317124420461926,Poor
11,-3.12,-3.6708548897639717,-23.20957562170406,Poor
12,3.668126592380532,-1.2537796801825611,-15.0271161841679,Global
13,3.6065812308347667,-1.2633238589930373,-14.60341534731068,Global
14,3.5539127864058555,-1.239796819181614,-14.16739224623188,Global
15,3.441513145123251,-1.17927715854321,-13.234707344717878,Global
16,3.3176910345179556,-1.1634170252424019,-12.3606129751447,Global
17,3.178001659665635,-1.1996474272078614,-11.538848498443972,Global
18,3.037852330170291,-1.1569095805736456,-10.566986557544157,Global
19,2.9061191566564957,-1.0306642365216885,-9.507797321130695,Global
20,2.743894330044178,-0.9573624297566447,-8.445498916358133,Global
21,2.5284589979819754,-0.9763214654281623,-7.346308508331809,Global
22,2.349236399064701,-0.9328854557468769,-6.389186932234542,Global
23,2.1853473994718846,-0.7599537620921888,-5.3532729768966,Global
24,2.021289511123634,-0.6863739745450075,-4.55672052071113,Global
25,1.7731759845436657,-0.7224130769161377,-3.6660337258618396,Global
26,1.61201542818541,-0.658928550552501,-3.0327805754410107,Global
27,1.4560183040147003,-0.4648194585756658,-2.3360464306964195,Global
28,1.2913906125457406,-0.4199775624720773,-1.8440708671512507,Global
29,1.061406793615905,-0.46684982632240185,-1.3445331418712532,Global
30,0.9121056996406494,-0.3857417437234406,-0.9807335001677591,Global
31,0.7858351518290034,-0.22230644244143982,-0.6669570402010822,Global
32,0.6185691205764513,-0.20310335636088314,-0.42387873029578027,Global
33,0.45752170623868543,-0.14717861526868672,-0.2309876564719661,Global
34,0.3768626448101302,0.014706128218360278,-0.14224172326046122,Global
35,0.2528221221815406,-0.021845884944326148,-0.06439626815337858,Global
36,0.17221163078120463,0.04492131746187291,-0.03167477053883232,Global
37,0.06007712328871053,0.018482079977276362,-0.003950848022933365,Global
38,-0.021153893632352583,0.09512896002036696,-0.009497006250365463,Global
39,-0.046839287739313354,0.028684770447793686,-0.0030167349315688083,Global
40,0.006305021379122498,0.04683899382529986,-0.00223364463715767,Global
41,-0.0018213067450082408,-0.018045821959301434,-0.0003289688484462183,Global
42,0.004546388482240216,0.017760290532247616,-0.0003360975680212908,Global
43,-0.03457226147281081,-0.050618715982154124,-0.003757495671026384,Global
44,0.030114241749021983,-0.058152611643657724,-0.004288593797096615,Global
45,-0.00840644257175751,-0.00029110394715877667,-7.075301822030843e-05,Global
46,0.007340201000845126,-0.004831637052277741,-7.722326733775094e-05,Global
47,-0.01451872889305005,-0.023850899975361925,-0.0007796589183046059,Global
48,0.017867197148580555,-0.0023074245162775947,-0.00032456094184456403,Global
49,-0.01097913497863918,0.030144715089192746,-0.0010292452526877833,Global
50,-0.0012018516366638769,0.00801231232849381,-6.564159620588553e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.049709560123383525,0.0741600475683918,-0.007970753023006417,Global
53,0.00686732772971898,-0.005855149528705776,-8.144296615087072e-05,Global
54,-0.007343308429518042,-0.005537997629466123,-8.459359643500312e-05,Global
55,0.06127556884504752,-0.0015952767860184084,-0.0037572402453081677,Global
56,0.023143756150271966,-0.01689510488571425,-0.000821078017842537,Global
57,0.015025390568722003,-0.0025203533676447466,-0.00023211454284043832,Global
58,0.011344221274160514,-0.015226396032665816,-0.00036053449246069725,Global
59,-0.0003106885164175686,0.010129209724021789,-0.0001026974169874513,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.011697507394163722,0.033790910268677414,-0.0012786572960223237,Global
62,-0.011595087406433831,0.014193436958779067,-0.00033589970466567603,Global
63,0.026562795612263292,-0.0013379989590109925,-0.0007073723519531884,Global
64,0.016525102073280496,0.007760149469763325,-0.00033329891832540736,Global
65,0.00475445015577011,-0.028861527135050566,-0.0008555925448509626,Global
66,-0.03616980409385524,0.0004739300905450827,-0.0013084793379185915,Global
67,-0.005269215023840887,-0.009122263459873317,-0.00011098031759881042,Global
68,-0.0704988803077314,0.011571356515334672,-0.005103988416248816,Global
69,0.027894469024934074,-0.01663934152350567,-0.0010549690885188665,Global
70,-0.010055649241661063,0.008564647659952247,-0.0001744692712104442,Global
71,-3.12,-3.5478662712884756,-22.321755078946392,Poor
72,-3.12,-3.4129117328176037,-21.38236649600406,Poor
73,-3.12,-3.265394142589125,-20.39719890645537,Poor
74,-3.274167912345526,-3.1848994007325384,-20.863759711019544,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.145564956396748,-3.2642499907116616,-20.549906896772356,Poor
77,-3.270984488309889,-3.1226660253550533,-20.45038262867063,Poor
78,0.0014932428682354463,0.001973240268048346,-6.12345141898353e-06,Global
79,0.045167500266384664,0.07636454601135977,-0.00787164696783494,Global
80,-0.00045093114075334947,-0.010341835516425073,-0.00010715690074249218,Global
81,-0.007565526602672627,0.019255062023229547,-0.0004279946062941639,Global
82,0.022314974337227716,0.0017392042345122365,-0.0005009829110404769,Global
83,0.0056561113835371405,-0.005873754400616281,-6.649258674173755e-05,Global
84,0.0296248369426718,-0.00046704110782056163,-0.0008778490912762861,Global
85,-0.011999996365594099,0.00646538474733162,-0.00018580111270529993,Global
86,0.050792253312766523,0.015012779974557472,-0.0028052365591527155,Global
87,-0.0014608963743848351,0.025318405108063373,-0.0006431558554327003,Global
88,-0.0065274806471838955,-0.008686916231463355,-0.00011807051721182178,Global
89,-3.1254823271160443,-3.2882526670787104,-20.581245379664978,Poor
90,-3.2665220344682515,-3.2036078751377373,-20.933269619311133,Poor
91,-3.365145684847442,-3.121498353330126,-21.06795745009005,Poor
92,-3.2250130946459943,-3.201058420152158,-20.647484469865162,Poor
93,-3.281596376485234,-3.1307769415502174,-20.570639035903554,Poor
94,-3.1339871313472614,-3.28441061507985,-20.609228427899435,Poor
95,-3.127939536297292,-3.2687108177993123,-20.468476153129966,Poor
96,-0.03897638064052344,-0.007721372745732906,-0.0015787778449135171,Global
97,0.0028400729164102735,0.037824043271377894,-0.0014387242635655944,Global
98,0.028268376828759257,-0.006031314134694073,-0.0008354778787240938,Global
99,-0.06399684170259597,-0.03152107614196189,-0.005089173989054486,Global
100,-0.002817135777630263,0.0018790510211686682,-1.1467086729759481e-05,Global
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.04209743864482012,0.02677767761240869,-0.0024892383587684884,Global
103,-0.002776546727603062,0.015217711059812138,-0.00023928794163049192,Global
104,0.0023023736613254297,-0.011129808173289584,-0.0001291735544505887,Global
