,x0,x1,Target,Hypothesis
0,-3.3342796971279967,-4.4560403893976455,-30.973717050623087,Poor
1,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
2,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
3,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
4,0.30532978885449324,-0.8314119315798596,-0.7844720799352826,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-3.3687613542088126,-4.4127003158378075,-30.82047713900588,Poor
7,-3.2702322873912353,-4.006082932350531,-26.74311967436634,Poor
8,-3.283072335962749,-3.9077182754928708,-26.048826083784874,Poor
9,-3.1787449844306566,-3.865292059265054,-25.044902379460538,Poor
10,-3.144900448602055,-3.763210951008408,-24.052155493407014,Poor
11,-3.12,-3.6463405125021136,-23.030199133114177,Poor
12,-3.12,-3.5147659873631265,-22.087979945924694,Poor
13,-3.12,-3.369861333339341,-21.0903654059356,Poor
14,-3.12,-3.217274149025416,-20.085252949987215,Poor
15,0.3371092494807083,-0.8485734375593067,-0.833719525016665,Global
16,-3.12,-3.12,-19.4688,Poor
17,-3.244345721792583,-3.12,-20.260179162513836,Poor
18,-3.2410477073935393,-3.1384181781627514,-20.354058902623322,Poor
19,-3.24998606339832,-3.1298993940861304,-20.358679629384035,Poor
20,-3.211650844209103,-3.195029077941622,-20.522911954001536,Poor
21,-3.2600148117657506,-3.121147851330247,-20.369260482795497,Poor
22,-3.1297074777999123,-3.3258529426348895,-20.85636669262984,Poor
23,-3.2042371769806413,-3.2536251114683874,-20.853212252322546,Poor
24,-3.12,-3.1200000000000023,-19.468800000000016,Poor
25,-3.2398283718449457,-3.212883830491882,-20.81911038724766,Poor
26,0.2720269837799769,-0.8886720948829946,-0.8637367721281619,Global
27,-3.1263094712635304,-3.120000000019032,-19.508210910230815,Poor
28,-3.1482200533665234,-3.231589245056292,-20.354458553182614,Poor
29,-3.159206067335756,-3.149177795982954,-19.897903766603108,Poor
30,-3.12,-3.120000001058899,-19.46880000660753,Poor
31,-3.1345931834037293,-3.1589876602592697,-19.80487746311146,Poor
32,-3.1274861702763705,-3.157499312202552,-19.75097165182955,Poor
33,-3.209256214730382,-3.1515730634964423,-20.231738226341932,Poor
34,-3.120000000001106,-3.1200000000000006,-19.4688000000069,Poor
35,-3.1200000144378266,-3.12,-19.46880009009204,Poor
36,-3.178715567285452,-3.2284652175802306,-20.52722031882824,Poor
37,0.2796042217753432,-0.8248798047058842,-0.758605213046213,Global
38,0.23173795552817555,-0.7756217532712777,-0.6552915841799895,Global
39,0.15228443439200742,-0.6363703830215376,-0.4281578133450721,Global
40,0.06444246679310575,-0.593939605584787,-0.35691708660859284,Global
41,0.05982248919264795,-0.521986042200222,-0.2760481584650565,Global
42,0.022518704906262316,-0.41649515642811163,-0.17397530739873251,Global
43,-0.07567228236402429,-0.33151251245904306,-0.1156268402350878,Global
44,-0.04455521147414179,-0.2603009420128652,-0.0697417472822905,Global
45,-0.07826550319356074,-0.1937153449242919,-0.043651123849278654,Global
46,-0.06317641134094305,-0.12018552933016904,-0.01843582041029296,Global
47,-0.10345730707833282,-0.03434129073297356,-0.01188273863710707,Global
48,-0.050119904610584014,-0.010206998059242816,-0.002616187647555427,Global
49,-0.06780311578537634,0.02876580886870771,-0.005424734270076175,Global
50,-3.325107645053146,-3.1439135657569923,-20.940533360141725,Poor
51,-3.1484330893467227,-3.120006514913948,-19.64707157119883,Poor
52,-3.2200391493940526,-3.1713496800528107,-20.42611091680144,Poor
53,-3.2538972237615935,-3.122067734289811,-20.33515408029692,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.1200000000004655,-3.165547428772082,-19.755090523808445,Poor
56,-3.1629996164175576,-3.14943354079962,-19.923498201371245,Poor
57,-3.141121234591914,-3.1808114245277217,-19.984203928810302,Poor
58,-3.151465704488114,-3.199910191487116,-20.171161320147874,Poor
59,-3.1901619632982157,-3.2004861911773457,-20.4202452119916,Poor
60,-0.06561752078679223,-0.016633685081429858,-0.004582338513593292,Global
61,-3.2033100751284955,-3.223827251715541,-20.654257586323503,Poor
62,-3.1366438572763933,-3.2027367673784104,-20.096057488507242,Poor
63,-3.161167153930744,-3.182173751660743,-20.11920756084921,Poor
64,-3.1690822395144056,-3.300635299341554,-20.93727562006515,Poor
65,-3.236222162189846,-3.2379959402482283,-20.95775159211273,Poor
66,-3.2198612772887643,-3.227530260489069,-20.78445822735627,Poor
67,-3.1200000811180506,-3.1431008640030473,-19.613483547473344,Poor
68,-3.1206665488344845,-3.2147387680050388,-20.073105055529084,Poor
69,-3.222353340159218,-3.147114633740547,-20.28789156673917,Poor
70,-3.1324778167078957,-3.140234684985939,-19.673491148955804,Poor
71,-0.034970854778243264,0.007263072245794467,-0.0012757129023686095,Global
72,-0.014804958365261196,0.04809092060101821,-0.002531923436450555,Global
73,-3.120000012249709,-3.12,-19.468800076438185,Poor
74,-3.120000052978371,-3.1200000299906816,-19.468800517726894,Poor
75,-3.1234911920778274,-3.216424237948673,-20.10158210545147,Poor
76,-3.145564956396748,-3.2642499907116616,-20.549906896772356,Poor
77,-3.270984488309889,-3.1226660253550533,-20.45038262867063,Poor
78,-3.142196548122611,-3.2541988935289137,-20.463209585678456,Poor
79,-3.120000015329376,-3.1200006081781946,-19.46880389068761,Poor
80,-3.1274938688204887,-3.2751685007230487,-20.50794660763821,Poor
81,-3.209751976416424,-3.254813850693661,-20.896320952776435,Poor
82,-3.1200000007587247,-3.12,-19.468800004734444,Poor
83,0.017101826717868238,-0.0005863913936342547,-0.00029281633195452024,Global
84,0.05732946504219219,-0.02250431420689613,-0.0037931117199466436,Global
85,-3.1980889334016602,-3.1758139053867858,-20.313566787594237,Poor
86,-3.1398498965423878,-3.2606043045136133,-20.490197803429947,Poor
87,-3.1855336037509776,-3.2696912257552357,-20.838505052407466,Poor
88,-3.12,-3.120000000791785,-19.46880000494074,Poor
89,-3.2277269278228298,-3.2262171720432224,-20.826698361779172,Poor
90,-3.2019646349699387,-3.2769040275966543,-20.99067752967735,Poor
91,-3.2269639832527988,-3.2525535817979505,-20.992401351677447,Poor
92,-3.2352273586719056,-3.1950240096993388,-20.674874484854435,Poor
93,-3.2770136173336786,-3.146100330194466,-20.63676553584009,Poor
94,-3.185942069913673,-3.219677668834306,-20.51655116403613,Poor
95,0.005601684276719432,-0.022379578871852667,-0.00053222441721752,Global
96,-3.211904685711062,-3.2114828354776614,-20.629953712660317,Poor
97,-3.2028359688083343,-3.1873997747967877,-20.417675567467036,Poor
98,-3.1444950384310566,-3.2075538094979756,-20.176250487542507,Poor
99,-3.264712384900005,-3.1687957102076467,-20.699613209149863,Poor
100,-3.2905659966211886,-3.1661105220821426,-20.852080416158856,Poor
101,-3.133096635502265,-3.145531724170287,-19.710664355157313,Poor
102,-3.295437540663934,-3.121967500993491,-20.606589661676697,Poor
103,-3.1217638451859697,-3.2041739391569495,-20.012140137482852,Poor
104,-3.1412330112282936,-3.1658091163969564,-19.88969219229245,Poor
