,x0,x1,Target,Hypothesis
0,-3.83171292786333,-4.358503020729767,-33.678572543265474,Poor
1,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
2,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
3,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
4,5.035530161086542,-2.713007148998189,-32.71697179372754,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.1461951773711165,-3.64741759845285,-23.202199231616824,Poor
8,-3.12,-3.6123920122358126,-22.783776050065104,Poor
9,-3.1487590791168594,-3.5486060148080045,-22.507288386652398,Poor
10,-3.12,-3.4756593125023683,-21.814607656584435,Poor
11,-3.12,-3.3350404107256226,-20.85689454117293,Poor
12,-3.12,-3.18308542501004,-19.86643282291135,Poor
13,-3.1454232539840605,-3.158381951371232,-19.869063997451228,Poor
14,-3.157159886482281,-3.2940914334135094,-20.818696920501075,Poor
15,1.4831807628526452,-1.3610927440583183,-4.052398633224358,Global
16,-3.222887691417033,-3.207803303037624,-20.677007102466504,Poor
17,-3.191180129993805,-3.1504063717745505,-20.108690929384966,Poor
18,-3.1640226127454314,-3.228001250690167,-20.43103116842171,Poor
19,-3.234170002249904,-3.121483945629772,-20.203517626277552,Poor
20,-3.1490766581494487,-3.2293528225837207,-20.345403451631142,Poor
21,-3.155552634082496,-3.202440556285245,-20.213137943005528,Poor
22,-3.1577932796466945,-3.205400711199527,-20.24625211634026,Poor
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,1.361746247103382,-1.191448784650763,-3.2739030479459257,Global
27,1.2470468661326481,-1.1722603978186985,-2.9293203266253123,Global
28,1.0549160026107178,-1.0759809142414267,-2.270582700375993,Global
29,0.9669429824875536,-0.8981523920512308,-1.7416564507292733,Global
30,1.005466320229333,-0.7629334263973903,-1.5930299342299779,Global
31,0.9185362122436216,-0.7110050130318109,-1.349236901759225,Global
32,0.74964199849432,-0.570344716051551,-0.8872562210344824,Global
33,0.6246494437569332,-0.41002948418046536,-0.5583111054831446,Global
34,0.6448072423818051,-0.24730766804989318,-0.47693746250430413,Global
35,0.5311875540189446,-0.2342836712778425,-0.33704905617205333,Global
36,0.40652054907766366,-0.13985094945806759,-0.18481724488672813,Global
37,0.31980556703572494,0.020650207736160567,-0.10270203178658814,Global
38,0.20718064924908813,-0.011589695921228256,-0.04305814247482022,Global
39,0.14791527859154063,0.056887538090860376,-0.025115121630852166,Global
40,0.07350374135516617,0.03173831304079489,-0.006410120507882657,Global
41,-0.013426482414521297,0.08576405749749853,-0.007535743988461684,Global
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-3.2026329284718074,-3.127532518999377,-20.038317331930493,Poor
45,-3.157482522667884,-3.226454693897802,-20.3797057727283,Poor
46,-3.156870060743125,-3.2321003228861542,-20.41230107761708,Poor
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.1200000000000006,-3.12,-19.4688,Poor
50,-3.120000000026843,-3.1200000002177806,-19.468800001526454,Poor
51,-3.1484330893467227,-3.120006514913948,-19.64707157119883,Poor
52,-0.02184369922534074,0.02639110691139311,-0.001173637719855733,Global
53,0.010567458603211996,0.04105672928193511,-0.001797326200660707,Global
54,-3.158035408674668,-3.1522452719890186,-19.9098378972201,Poor
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
56,-3.1706651854382946,-3.1930450924237275,-20.248654680401707,Poor
57,-3.1200000000000023,-3.120000000000005,-19.468800000000044,Poor
58,-3.2433536695796565,-3.1933938880376176,-20.717107550131836,Poor
59,-3.201016322804418,-3.198266645769346,-20.47541503630102,Poor
60,-3.139065253503815,-3.2492781462330624,-20.411539137342736,Poor
61,-3.120000042198022,-3.1200000012319755,-19.46880027100319,Poor
62,-3.1855194538386202,-3.175867300509719,-20.233667301231193,Poor
63,-3.120000020729619,-3.1200000083564827,-19.468800181497276,Poor
64,-0.06481359322777425,0.04457387151946349,-0.006187631889329023,Global
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,-3.1466102017347017,-3.2950953141362054,-20.75880889090328,Poor
67,-3.3205255813883063,-3.1973654266652765,-21.249035808288575,Poor
68,-3.18979476838972,-3.1709878796961526,-20.229954797626327,Poor
69,-3.1200000009646516,-3.120000002729387,-19.4688000230508,Poor
70,-3.12127398667001,-3.162443532425202,-19.743400395640887,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.1775311427456865,-3.1620408657665866,-20.095206599896613,Poor
73,-3.2871481814068777,-3.123723837917695,-20.562993782101795,Poor
74,-3.236596696479263,-3.1228691764885923,-20.227870069123018,Poor
75,-0.013095632196151332,0.04530330542888211,-0.002223885065399455,Global
76,-3.270380718878843,-3.1246213026053433,-20.458648331109607,Poor
77,-3.270984488309889,-3.1226660253550533,-20.45038262867063,Poor
78,-3.142196548122611,-3.2541988935289137,-20.463209585678456,Poor
79,-3.1200000600050597,-3.12,-19.468800374431577,Poor
80,-3.2441858402400348,-3.1285271687430667,-20.31242401157745,Poor
81,-3.211388002966663,-3.1336455725434327,-20.132747479919267,Poor
82,-3.357935710071705,-3.123720657750896,-21.033362980634458,Poor
83,-3.1200000239720636,-3.12,-19.46880014958568,Poor
84,-3.1785914409856817,-3.152651970077038,-20.04265799313806,Poor
85,-3.1200001106439736,-3.120000015704498,-19.468800788414477,Poor
86,-0.0017836035140073084,0.012582572531558023,-0.0001615023730070977,Global
87,-0.017176784707709773,0.0021203048439554315,-0.0002995376255263132,Global
88,-3.303722485619302,-3.197173097363244,-21.136498076489858,Poor
89,-3.1254823271160443,-3.2882526670787104,-20.581245379664978,Poor
90,-3.2665220344682515,-3.2036078751377373,-20.933269619311133,Poor
91,-3.1679564391090356,-3.2555909497351605,-20.634820432089885,Poor
92,-3.1429695799997335,-3.2519265304705707,-20.453283940382065,Poor
93,-3.157726324207856,-3.1455193300476014,-19.86552739429837,Poor
94,-3.2037879583520805,-3.1689238758607905,-20.30633581308237,Poor
95,-3.120000035394461,-3.120000034867774,-19.468800438436347,Poor
96,-3.130415405343896,-3.3323900122421763,-20.9043238037058,Poor
97,-3.1725589401397865,-3.239209032192729,-20.557605382899844,Poor
98,0.00552229193063033,-0.01799271986839293,-0.00035423367642956657,Global
99,-3.1200004188140174,-3.12,-19.468802613399646,Poor
100,-3.1672451382715905,-3.1302121760365385,-19.829670032912425,Poor
101,-3.133096635502265,-3.145531724170287,-19.710664355157313,Poor
102,-3.2170182266550746,-3.1842002565359526,-20.488337544354586,Poor
103,-3.213263205251226,-3.215491726006648,-20.664447466238595,Poor
104,-3.148250975084184,-3.2655501821248767,-20.57530219409433,Poor
