,x0,x1,Target,Hypothesis
0,-5.042876638237181,-3.5597990789506504,-38.102774270976234,Poor
1,-4.725128387774365,2.8682287157726716,-30.55357424693412,Global
2,-4.170713545378475,1.360821109601047,-19.246685569939313,Global
3,-4.977757713200961,4.466263409509614,-44.725580694456106,Global
4,-0.7518783310281378,-2.528394744236747,-6.9581010073536635,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.12,-3.8854143034631523,-24.830844309556056,Poor
8,-3.253393674857249,-3.5165635590757693,-22.9507896686208,Poor
9,-3.12,-3.565481716052659,-22.447059867505814,Poor
10,-3.12,-3.426376416954712,-21.474455350663412,Poor
11,-3.12,-3.199396835324398,-19.97054010988377,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-3.215682878042248,-3.1301282245676045,-20.13831907436882,Poor
14,-3.240683052396227,-3.224312696558826,-20.898219011278577,Poor
15,-0.9071385410349927,-2.5458182875496136,-7.304091085853142,Global
16,-3.222887691417033,-3.207803303037624,-20.677007102466504,Poor
17,-3.191180129993805,-3.1504063717745505,-20.108690929384966,Poor
18,-3.1640226127454314,-3.228001250690167,-20.43103116842171,Poor
19,-3.234170002249904,-3.121483945629772,-20.203517626277552,Poor
20,-3.1490766581494487,-3.2293528225837207,-20.345403451631142,Poor
21,-3.155552634082496,-3.202440556285245,-20.213137943005528,Poor
22,-3.1577932796466945,-3.205400711199527,-20.24625211634026,Poor
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.304555052169537,-3.138391148458159,-20.769583093539733,Poor
26,-0.7264450138405353,-2.38247070141251,-6.203889001222793,Global
27,-0.7425639917417977,-2.1504300871472117,-5.175750841539477,Global
28,-0.7388370779182141,-1.8889211721158077,-4.113903422174082,Global
29,-0.6477348396560565,-1.6522946403439696,-3.1496380010136646,Global
30,-0.43826690929395573,-1.5388477411516837,-2.5601302542297155,Global
31,-0.3976523402625503,-1.413120620439936,-2.155037271628833,Global
32,-0.4006294208525725,-1.1439349543526849,-1.4690911126425468,Global
33,-0.33956843101318684,-0.9539516521340085,-1.0253304739499618,Global
34,-0.14530415187675316,-0.8261167670961015,-0.7035822094299369,Global
35,-0.15128391238918465,-0.7039488804243339,-0.5184308483984517,Global
36,-0.14097012271361112,-0.5234648463684235,-0.2938880208814078,Global
37,-0.029715152628645342,-0.35586162175471364,-0.12752048413363856,Global
38,-0.06601252991990063,-0.23879442494916442,-0.06138043149322789,Global
39,-0.007498479640479351,-0.1589202061772029,-0.02531185912832336,Global
40,-0.01920788158231371,-0.06610930994494879,-0.004739383576277491,Global
41,0.04066518248788072,-0.0027296074245824055,-0.0016611078234649763,Global
42,0.0015234021097165124,0.033477595841916535,-0.001123070177342596,Global
