,x0,x1,Target,Hypothesis
0,-4.304625943839428,-5.0092679197762795,-43.62256960847526,Poor
1,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
2,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
3,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
4,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
5,-3.12,-3.12,-19.4688,Poor
6,-4.5277401530081915,-4.054154881936694,-36.93660269989377,Poor
7,-3.169786137166767,-3.1515671248106094,-19.979919497561625,Poor
8,-3.125091391652493,-3.2791679684767283,-20.51913877166431,Poor
9,-3.2120880520914348,-3.2422120413614683,-20.829448575537846,Poor
10,-3.277058868081646,-3.212738988545306,-21.060806633391675,Poor
11,-3.350500975423607,-3.1398425832697745,-21.084468234028755,Poor
12,-3.1900580009277464,-3.229903552414412,-20.608747007182366,Poor
13,-3.168554962864161,-3.229860507336099,-20.471739449540507,Poor
14,-3.191999584049115,-3.310396619603914,-21.147587123654745,Poor
15,0.19974692480276104,0.8517978492593704,-0.765458409971049,Global
16,-0.0032851137555363432,0.7816260523939949,-0.6109500777534068,Global
17,0.018407311591575073,0.5445636899534927,-0.2968884415357931,Global
18,-0.07234735248258961,0.057008831142548656,-0.008484146239479691,Global
19,-0.25750549208378565,0.017683172436515425,-0.06662177304073214,Global
20,-3.1200000000872685,-3.12,-19.468800000544555,Poor
21,-3.2600148117657506,-3.121147851330247,-20.369260482795497,Poor
22,-3.12000000395861,-3.1200000030174264,-19.468800043530464,Poor
23,-3.1200000084583115,-3.120000000049542,-19.468800053089005,Poor
24,-3.12,-3.120000003041042,-19.468800018976104,Poor
25,-3.2398283718449457,-3.212883830491882,-20.81911038724766,Poor
26,-3.1200000010670115,-3.1200000011325897,-19.468800013725513,Poor
27,-3.120224049497549,-3.2526471510482593,-20.31551160828524,Poor
28,-3.164192429811183,-3.146093214545718,-19.91001624748501,Poor
29,-3.120000006619583,-3.12,-19.4688000413062,Poor
30,-0.1737833597213817,-0.2975991023478717,-0.11876588183431015,Global
31,-3.197710340832753,-3.1951640425003403,-20.43442468235584,Poor
32,-3.12,-3.1498311169585516,-19.655836065360358,Poor
33,-3.147888802921446,-3.2330927456579746,-20.36209261758443,Poor
34,-3.1617802354991724,-3.2902955175330106,-20.822898850291025,Poor
35,-3.1200000006179316,-3.120000001282843,-19.468800011860832,Poor
36,-3.2093218845621427,-3.147395035843194,-20.205842470379885,Poor
37,-3.256748279539127,-3.124215993394598,-20.367134929663656,Poor
38,-3.1622716593051194,-3.1794040553767795,-20.108572194590664,Poor
39,-3.3520517283072113,-3.12894465273683,-21.026545429137762,Poor
40,-3.1419277870968125,-3.1368990751710735,-19.711846027140208,Poor
41,-0.13557681817427553,-0.05441653514520519,-0.021342232923469918,Global
42,-3.12,-3.1200000010789974,-19.468800006732945,Poor
43,-3.2650828334854856,-3.1310351683570348,-20.464147135010172,Poor
44,-3.2140641429706607,-3.1859612289477433,-20.480557267487942,Poor
45,-3.120000000554697,-3.120000003038527,-19.468800022421718,Poor
46,-3.164604770133722,-3.1487557989820782,-19.929386432776372,Poor
47,-3.1423299844736854,-3.1200000171542657,-19.60863783836501,Poor
48,-3.256238212418168,-3.1483467994680345,-20.515174865732885,Poor
49,-3.122468985587811,-3.125377304963974,-19.517795864341647,Poor
50,-3.306200917683959,-3.162129288866235,-20.930026147599932,Poor
51,-3.1484330893467227,-3.120006514913948,-19.64707157119883,Poor
52,-0.12366453777245932,0.13056295022204545,-0.03233960187316034,Global
53,-3.12000000002923,-3.12,-19.468800000182398,Poor
54,-3.2273555996818137,-3.169413796450361,-20.461007979927448,Poor
55,-3.210710801104055,-3.1399225124938717,-20.16777723279207,Poor
56,-3.212633257155384,-3.187324393654751,-20.48004923536744,Poor
57,-3.120000048873746,-3.12,-19.468800304972177,Poor
58,-3.167043964281623,-3.270005214785843,-20.723101576419268,Poor
59,-3.120000016453707,-3.120000000000001,-19.46880010267114,Poor
60,-3.2763402741257455,-3.1715440987877983,-20.793097562414076,Poor
61,-3.1889354940046175,-3.131643716407657,-19.97650195143804,Poor
62,-3.1526942359683474,-3.2240666111338863,-20.334086458536383,Poor
63,-0.022452315947040023,0.02015091862851466,-0.000910166012958727,Global
64,0.05159521600409984,0.09280338871131782,-0.011274535270813672,Global
65,-3.1200000783111093,-3.1200000245761332,-19.468800642016397,Poor
66,-3.130343874673782,-3.2517215618459003,-20.37274588948121,Poor
67,-3.120000367674072,-3.120000060333972,-19.468802670770337,Poor
68,-3.1610671832199406,-3.16052758190325,-19.981280332801255,Poor
69,-3.2741680155901483,-3.2048857250246288,-20.991468704780168,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
71,-3.2527785131533653,-3.184988319984872,-20.724718654072277,Poor
72,-3.12,-3.1200000843928537,-19.468800526611417,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-3.12,-3.1200001623945397,-19.468801013341952,Poor
75,0.03186806397132995,-0.03832650604754751,-0.002484494567093474,Global
76,-3.145564956396748,-3.2642499907116616,-20.549906896772356,Poor
77,-3.12,-3.1200000708926976,-19.468800442370437,Poor
78,-3.1662535310252338,-3.225668879605527,-20.430101143585336,Poor
79,-3.176932364145558,-3.1960482228670264,-20.307623489246964,Poor
80,-3.1200000389286906,-3.1200000481099663,-19.468800543121223,Poor
