,x0,x1,Target,Hypothesis
0,-4.018404194850849,-3.7037043547637905,-29.864998220691163,Poor
1,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
2,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
3,4.023776812519984,4.058041230678406,-32.65847846685941,Global
4,-3.834006420850317,-2.997832927864968,-23.686607498512902,Global
5,-5.12,-5.12,-52.4288,Poor
6,-3.9660443070449967,-3.3692225230986264,-27.0811678555991,Poor
7,-3.8736955592891094,-3.3950901973821157,-26.532154734416302,Poor
8,-3.823020458412557,-3.3185092000364205,-25.627988736167318,Poor
9,-3.7850985636810894,-3.2140907900518254,-24.657350743476613,Poor
10,-3.688934277221925,-3.1603527650762784,-23.596065701388127,Poor
11,-3.5712152644728823,-3.151473380734011,-22.685362934679176,Poor
12,-3.4536143107300132,-3.12,-21.661851807279145,Poor
13,-3.323005536870873,-3.12,-20.77676579807448,Poor
14,-3.191999584049115,-3.310396619603914,-21.147587123654745,Poor
15,-1.9207503745256194,0.22033978858246078,-3.7378316236728706,Global
16,-1.765908559280815,0.44790649762872065,-3.319053270359271,Global
17,-1.5476408641260273,0.4519576525614613,-2.599457964021623,Global
18,-1.0491252588902067,0.6301161837423465,-1.4977102138554617,Global
19,-0.6534832281529191,0.9904560949126352,-1.4080436054267471,Global
20,-0.6749882457352425,0.719026859733212,-0.9726087568985443,Global
21,-0.42171372046187433,0.7111735749621971,-0.6836103157503077,Global
22,-0.1482233854129463,0.8668283890183864,-0.7733616279914859,Global
23,-3.1576201690588093,-3.2765616207979975,-20.706421186933383,Poor
24,-3.140441582610767,-3.1954933680634556,-20.073551199128346,Poor
25,-3.2398283718449457,-3.212883830491882,-20.81911038724766,Poor
26,-3.1964173145138184,-3.2515168826990903,-20.789445687000942,Poor
27,-3.1666122184189547,-3.1669129232065147,-20.056770405012646,Poor
28,-3.239386872865385,-3.1251211074579697,-20.260009248371905,Poor
29,-3.190129041183684,-3.1720503944497977,-20.23882700433265,Poor
30,-3.2233102777898344,-3.221166463126594,-20.76564253007707,Poor
31,-3.197710340832753,-3.1951640425003403,-20.43442468235584,Poor
32,-3.1508834849430025,-3.2596719101454275,-20.553527697477698,Poor
33,-0.2892492506570604,0.6180300732160647,-0.4656263004051253,Global
34,-0.29703182764085356,0.34158021494691776,-0.20490494987484828,Global
35,-0.45619256265433283,0.20079634282764514,-0.2484308255140846,Global
36,-3.2141804556777918,-3.1558774088656842,-20.29051822144988,Poor
37,-3.1828514905635723,-3.2348092191316544,-20.5945342951619,Poor
38,-3.174919326540804,-3.2448274822452836,-20.609018119576582,Poor
39,-3.1539412837401537,-3.303360349832182,-20.859535222123885,Poor
40,-3.1406005658755154,-3.1731892313858046,-19.93250181256044,Poor
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-3.12,-3.1200000000103394,-19.46880000006452,Poor
45,-3.157482522667884,-3.226454693897802,-20.3797057727283,Poor
46,-0.255031971153253,0.20804750008562478,-0.10832506860219171,Global
47,-0.09863125190777368,0.1624497345439513,-0.036118040106294956,Global
48,-0.08952407780724432,0.031195616172674932,-0.008987726975630394,Global
49,0.008874289092674922,0.04084757398925225,-0.0017472773077078058,Global
50,-0.008388504065551042,-0.019085603757614346,-0.0004346272712504292,Global
51,-0.023622002067401893,0.021066923360569884,-0.0010018142415524644,Global
52,-3.1200000019753222,-3.120000004844102,-19.46880004255321,Poor
53,-3.120000000049978,-3.1200000302682334,-19.46880018918564,Poor
54,-3.1397857176600086,-3.2401609283113872,-20.356897194177485,Poor
55,-3.199135114427076,-3.1847590693247323,-20.377155810006474,Poor
