,x0,x1,Target,Hypothesis
0,-3.5773587134665084,-5.078496101281197,-38.58861801554307,Poor
1,-1.481358713466508,-2.982496101281197,-11.089706632120688,Weak
2,2.778323387051479,-4.9075000385597285,-31.80263747150094,Global
3,1.3685579256450602,2.5477517571953854,-8.363989812138083,Global
4,-0.01528819402147441,-2.81808234976412,-7.941821858928501,Global
5,-3.024,-1.0240000000000002,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.0504655121715003,-1.13978024864667,-2.4025768074667972,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.1206408551516387,-1.024,-2.3044119262349962,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
16,-1.0240000033332997,-1.024,-2.0971520068265974,Weak
17,-0.4143344671249981,-0.3549431908689621,-0.2976577193919966,Global
18,-0.3834806702492748,0.03365701381431508,-0.14819021903373003,Global
19,-0.09556735738065773,-0.04351870448043138,-0.011026997436377476,Global
20,-0.056094401246522825,0.09729065772228941,-0.012612053931241573,Global
21,0.07097921610777974,-0.001306854506620864,-0.005039756987976375,Global
22,-0.004249362794048036,0.02330695260538554,-0.0005612711239051275,Global
23,0.020451766817733922,-0.07804415521227402,-0.006509164928764481,Global
24,0.0017235344587229404,0.006199512176715276,-4.140452225964636e-05,Global
25,-0.0013490434071966853,0.009391971636640429,-9.002904933795913e-05,Global
26,-0.025780786140052525,0.024293472432303512,-0.001254821736818215,Global
27,0.005755864485978011,0.004209361046098939,-5.084869639735806e-05,Global
28,0.002692046265210116,0.02280579414509228,-0.0005273513596823569,Global
29,0.005975012709654096,-0.003985424319011436,-5.158438388309575e-05,Global
30,0.01921002962227395,0.008720170018905607,-0.00044506660324726294,Global
31,-0.007133011284895139,-0.008048933649160869,-0.0001156651828790355,Global
32,-0.0014736592309281306,0.04425448229971683,-0.0019606308751448503,Global
33,0.008856591928544277,-0.010183400394215164,-0.00018214086417765718,Global
34,0.01326338511092396,0.020156761190368473,-0.0005822124062862241,Global
35,-1.0622385256249358,-1.0298241746498313,-2.1888885160150435,Weak
36,-1.0240000233595214,-1.0240000062088683,-2.0971520605560627,Weak
37,-1.024000000008794,-1.0964510559212153,-2.250780918048758,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,-1.0240000004044296,-1.024,-2.097152000828272,Weak
40,-1.0584401888419284,-1.038375778410461,-2.198519890545268,Weak
41,0.0005058547445383699,-0.002555755357904329,-6.787774472028663e-06,Global
42,-0.033352029810607906,0.002687368433609714,-0.0011195798415856403,Global
43,0.02761684635021649,-0.02429779613855357,-0.0013530730995221748,Global
44,0.002041387025139219,0.033550366333703605,-0.001129794342112119,Global
45,0.0191827906382948,0.12554955966101433,-0.01613067138774725,Global
46,0.054142578534889185,-0.02504542867319976,-0.00355869230783098,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.1640598874275741,0.2359379594082918,-0.08258236735249704,Global
49,0.03349162505774535,0.09011283359020969,-0.00924201172666542,Global
50,-0.018410779364738488,0.01251112241719019,-0.0004954849809549994,Global
51,-0.021188875125489625,-0.008715246945225274,-0.0005249239583998515,Global
52,-1.0240000466315617,-1.024000001956727,-2.0971520995088175,Weak
53,-1.094435521986286,-1.0768744387891034,-2.357447668702741,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.1031351144270758,-1.0887590693247322,-2.4023033917188945,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.0790193645218027,-1.057304372391116,-2.2821753248904066,Weak
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.012391843363388048,-0.052609755159425495,-0.002921344119877442,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.007284993521892552,0.011143348270402566,-0.0001772453412895003,Global
62,-0.11232754789526211,0.22318111496126747,-0.06242728809151689,Global
63,0.05817696916477452,0.007145886034789284,-0.003435623428421322,Global
64,0.12985737651405255,-0.03782834977054162,-0.01829392228147484,Global
65,0.03151651897998633,0.0008554272819993993,-0.0009940227244506275,Global
66,-8.286918538401083e-05,-0.047739495784141446,-0.0022790663250259447,Global
67,-0.07606950425351362,-0.010975170443823831,-0.005907023843646311,Global
68,-1.0246665488344844,-1.1187387680050385,-2.301517967337804,Weak
69,-1.024,-1.0240000893455652,-2.0971521829797255,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.024,-1.0240002513299125,-2.0971525147237235,Weak
73,-1.0554550281513027,-1.2596563394649716,-2.700719410004159,Weak
74,-0.007882797613286922,-0.04592495195993537,-0.002171239710734414,Global
75,-0.006772031523225653,-0.0064678466143653765,-8.769345077851962e-05,Global
76,-0.15656497508555312,0.16718802455956272,-0.05246442697966881,Global
77,0.05541663437250145,-0.02082253285718844,-0.0035045812397642012,Global
78,-0.04476144347580186,-0.001318731179801097,-0.0020053258739619845,Global
79,-0.08393366857693482,0.011469035506285816,-0.00717639949622718,Global
80,-0.001980396546228005,-0.01243424927324377,-0.000158532525469475,Global
81,-0.09356284223481026,0.01920281677408564,-0.0091227536191151,Global
82,0.0317671771465512,-0.05924767190291411,-0.004519440169775723,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-1.0240001335091589,-1.0240003065302212,-2.0971529012007624,Weak
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,-1.1460347580568988,-1.0583941923252909,-2.4335939330224394,Weak
87,-1.1089405427224752,-1.1027625858365653,-2.445834448014566,Weak
88,-1.0240001111774588,-1.0240002113208528,-2.097152660476599,Weak
89,-1.0247842060228445,-1.1229503479873606,-2.311200152958806,Weak
90,0.012913590327109448,-0.0018728208208712445,-0.00017026827296350356,Global
91,-0.005281470422876652,-0.008437210486103934,-9.908045061454305e-05,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.020606658871652916,0.08380231751512487,-0.007447462810758477,Global
94,-0.004248926949506998,0.01768118826355428,-0.00033067779863349644,Global
95,0.02973829609270422,-0.014254174508374356,-0.0010875477454125363,Global
96,-0.07886361962217558,-0.11079494908425441,-0.018494991242493725,Global
97,-0.013784454332991556,-0.052349479785550004,-0.0029304792150760383,Global
98,-0.06217089552156391,0.015489973054664347,-0.004105159515187443,Global
99,-0.005366559996854727,0.10465824800889845,-0.010982148842491938,Global
100,-1.0712451382715904,-1.0342121760365386,-2.217160971332751,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.0805188902903775,-1.0542534516470123,-2.278971412583988,Weak
103,-1.1172632052512261,-1.1194917260066477,-2.5015387944055867,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
