,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.0237383978454515,-1.4045725441811643,-1.4169385410505841,-1.5683250453846322,-3.1282208287662936,-1.8164848364822324,-2.442638115989184,-2.1629781091038387,-1.8840970688823742,-2.8122995642341033,-2.655367195866832,-1.7627881327976687,-1.6339927810819792,-1.4993447204500094,-1.6495102120112748,-3.1266713871578284,-2.96661252973421,-1.6974386010245983,-2.721563567600781,-2.6903879721157065,-109.1360304940987,Weak
1,1.762616021545485,7.954274558188359,7.830614589494161,6.31674954615368,-9.282208287662934,3.8351516351776773,-2.4263811598918377,0.370218908961613,3.15902931117626,-6.122995642341033,-4.553671958668321,4.372118672023316,5.660072189180209,7.006552795499907,5.504897879887254,-9.266713871578284,-7.666125297342097,5.025613989754019,-5.21563567600781,-4.903879721157065,-227.87631363483115,Global
2,7.152510623395251,8.995580522286055,1.2337371602231588,-6.424389603000469,5.405038662768005,-0.1523792077090107,2.6250613112709065,6.789958458274118,-0.7792120741513848,-0.0411985338538976,3.5882223510650153,3.015718282466601,-4.624095225112919,-8.653506661219645,5.428902767171255,-0.380317354007083,-3.4158718453270653,0.21282112350303528,-4.727423426798865,-3.7897689990740524,-145.3795655961767,Global
3,2.5370687543270005,1.148996211445649,-3.62840880840396,-2.1031355828314524,-4.840508282696296,1.644822465704312,-6.7674257911242535,1.9626763953003952,6.516471545120204,-6.872165629781055,4.686010386341062,-1.8271313584235553,5.573758087266603,6.079411352220173,5.721428870537014,1.8457403731162572,3.2897840565120653,2.9313457355121812,-1.487270420718982,0.2713666751548658,-166.2247667600266,Global
4,0.025156874321945466,-9.258323781624016,4.1623219036302785,2.408612004340192,5.556170692344857,-0.8118106870424135,-2.403888905949387,-4.162155928925577,1.144577249739843,-8.316727966049335,2.6256333828809186,8.89140975840736,7.824750698794773,7.571651595267827,-3.1049674598600907,4.062010640839395,0.5467520946976983,3.186339111611389,-4.634187326497939,2.15534158836574,-120.27916360403657,Global
5,-2.7919645888762616,-2.442069033334862,-3.0138661776043962,-3.1269840231502792,-1.3042985086124335,-1.675169616333023,-2.3302123165684536,-2.8623665613399005,-1.2391922287751296,-2.3316734697789796,-2.1108921830713374,-3.0491524047761245,-2.640913286586372,-2.675332135419085,-2.9219520636529577,-1.411631207565556,-2.8123616749086944,-3.1383948189738713,-1.228280405835149,-1.320852858735876,-124.07016520772375,Weak
6,-1.588395927399583,-2.1168251850507964,-1.4422264871886257,-1.3049300718379424,-1.5344194145026888,-1.2024127498207093,-2.2143192231147006,-2.400041836620522,-2.859913242717032,-2.478035583539748,-1.4066699431876848,-1.3455411191234676,-2.8094001727670683,-2.049050866402519,-2.690778054174463,-1.6059431853844188,-2.085901786859798,-1.3878069812018374,-2.044171244437329,-2.9351150034192157,-99.65475900321061,Weak
7,-1.5869798070836945,-2.0846558171002076,-1.4175346654464493,-1.287529404929751,-1.5989199330558146,-1.2187569221820627,-2.2213358916808206,-2.384004284572696,-2.846948872840116,-2.4930302686431776,-1.443882833756211,-1.3358379356156218,-2.7669352004992485,-2.018562549404504,-2.647399339257182,-1.6670911333052985,-2.1087441547806205,-1.373230790940849,-2.0824064452015634,-2.95004563687786,-100.31307385196288,Weak
8,-1.5490655117837955,-2.134312727906385,-1.4263781462842327,-1.2765528779097715,-1.5313681434757695,-1.2050546727834914,-2.209459795019698,-2.407427439376854,-2.89728352924706,-2.471513496277216,-1.3970205355299326,-1.3136393724617312,-2.8173158769688453,-2.05910667565706,-2.707693951350284,-1.6045344600584255,-2.0293051750395485,-1.3490091805446662,-2.0426830258508946,-2.9646159753179817,-98.62081857226987,Weak
9,-1.5511488133956715,-1.8758335634415382,-1.2747620851311219,-1.3264783669003513,-2.4534162255626724,-1.6335535069665865,-1.724449434036203,-2.6841765048924815,-1.6452282975991819,-1.5570486890607875,-1.2882446529977332,-1.7141530324679557,-2.9584090948600306,-1.386908122875673,-2.7821745298438882,-2.4730634619076,-1.8780237048647597,-1.3372354436986813,-2.0533991992091796,-3.0802089032178213,-93.38931146051614,Weak
10,-1.5365273604190026,-2.6073119433617737,-1.3194825879998913,-1.3686252348436132,-2.603362248141228,-1.8899951508729753,-1.8142453743140081,-3.1578666383416127,-1.6549672272969589,-1.4182954027573111,-2.0362189714368233,-1.8962734139722082,-3.001693119225215,-2.304416928684902,-3.107540310956271,-1.3871181033639879,-2.106770096999531,-1.766344314419673,-1.7144089207601803,-1.7333024898817004,-102.7552769191869,Weak
11,-1.5399359794865157,-2.6281450177465886,-1.371194079920237,-1.4486696618562651,-1.9184636064283709,-1.5962492338206373,-1.4870114970198414,-2.9470975107983213,-1.9278124131187728,-1.5282026470047687,-2.3406430762039534,-1.691006321989436,-2.6807055655943417,-2.3029067503494383,-2.7854045709812585,-2.329426800046666,-2.4310459781642253,-1.7525360130771896,-3.0325264610931395,-1.3451573918294706,-111.16466392257713,Weak
12,-2.3001832941622724,-1.9778484250209658,-1.6911982583992695,-1.9577675924619493,-1.4590997941158004,-1.2629261293784935,-1.9762930710237645,-2.3093652915759755,-2.3386139121764757,-3.082962661958441,-1.495455899186583,-1.8833360940510024,-3.153223333552406,-3.065513809837122,-2.447248889571383,-1.3957526698809346,-1.268159872770677,-1.2266741314021476,-2.424625646679626,-2.262870497161443,-103.74864082367668,Weak
13,-1.7677812557469395,0.3944675900116028,-8.491767950638117,-0.6623022372977339,-6.894485718907857,-3.5473866011748045,0.38802750822434895,-4.1574623482355495,-4.264056162940428,-8.507339872763522,-1.5266272066327051,-3.447645847300043,-8.552264265320837,-5.255934704202156,4.185945028591437,-5.080796111627077,-2.8566271247979325,-2.1292183398407083,-5.678741168266597,-5.8033027295847965,-152.5083215796532,Global
14,-8.118820911703192,-0.2962546626960556,-2.675986164735857,-3.773311856492663,-1.5320222398404848,0.21188079162456575,-5.259848592749961,-7.60034880565841,-0.7403258005743059,-3.319416134325042,7.699083191550898,2.856451228524472,-2.5561407285442472,4.360258690492696,-3.3059507354115,-5.945024541103492,-3.066292894259874,-2.573134532324386,-5.888490210248043,-5.618130046460141,-162.91198331807868,Global
15,-2.3772569237563834,-6.112471774154756,-1.236432722429539,1.4700693839965862,-3.653084272775131,3.411733819952417,-4.803848832277787,-2.036011252404812,-5.1731624648550545,-9.650933677772294,1.9769917792971796,1.1183044908222222,-3.5874449907147055,-3.2915575128649817,-7.005397848919741,-1.3617459858069942,-1.559422358693066,-2.81276207161296,9.101938249127745,-2.914235165382035,-231.10308122852524,Global
16,-1.6599742924659555,-2.8889805033749827,0.5017711415985904,-5.907948769160178,1.1678087537158284,-4.551790207611113,1.7001515966056608,-5.180085442481468,-2.316445652926909,8.067307605268642,-0.38783677478344103,-3.695142367583781,-4.364062768962347,-5.719731185654182,-0.5498990284482694,-9.884242298098462,4.626451917741905,-3.0430846367642816,1.5409895723558709,-0.38229503223023364,-191.80911896854212,Global
17,-1.385444485009867,-2.0523905945200753,-1.3144893808845244,-1.304364888981786,-2.0090318138929195,-1.5667580002776276,-1.9008515401744628,-2.5795369279413363,-2.2255012213590732,-1.9374495205139564,-1.4922859881588262,-1.5251660143916208,-2.9325940311134033,-1.9030221388192956,-2.744565004313557,-1.9831640326576816,-1.5029916708944295,-1.0757301479860157,-2.166627525702086,-2.968301473524495,-95.73912858440461,Global
18,-1.6305981806252632,-0.868744786038917,7.521159579838223,-0.6946701033046292,-0.7047724896138856,-3.7316996972692262,-2.693334880434044,4.815070641568939,2.1499162143302613,-3.2238923290252046,-1.0535472837436508,-1.3759004506984578,3.647444403480849,-3.180441919315948,-7.379955627986359,3.0347616314729127,2.737983841692868,0.6577151335597193,-7.242398832018178,-3.655860179590846,-100.54572206210919,Global
19,5.144409737934243,3.607503600125641,4.901188567371758,-5.032934494914443,0.8698044131606899,-1.702874510414901,-8.37899953414069,-0.37786286131504987,-2.2076023241173415,-1.800659604202723,-0.2087650583310463,3.0588257798892275,-0.3929260424835217,-6.647209791131042,-6.712395161211919,5.4857318210966675,8.271926822801007,0.40013275032512396,-4.156299567723205,-3.116943073503542,-148.9282805554456,Global
20,-1.633030340020459,-0.8795015662896595,7.449798145421935,-0.6997745224567729,-0.7169314585941586,-3.713096098716702,-2.6862779037428215,4.756584537997549,2.115393918356841,-3.21655387420258,-1.0569574679078293,-1.3786280970999956,3.5946723176495547,-3.1707212216059526,-7.3418630034041,2.994184122921354,2.7016337475564183,0.6423623790241214,-7.1995634617120645,-3.650317450230438,-102.9307825552016,Global
21,-5.41691074967952,-4.408148017184319,-0.3840926708291743,1.3004897032618103,6.004426778750677,-8.131925316886083,1.915961052905697,-5.81728599835432,1.395012830696123,-5.494872292825654,-4.7200399567769775,1.0921747644546276,-3.0880970146172215,-0.4839085913236687,-4.025991077646866,-5.459355272716193,-2.0505467161020574,-8.352773315417972,3.5051998564388125,-6.813413020645893,-143.65866904753486,Global
22,-0.18729434589540617,-0.9195800539227417,3.0548166170220057,0.8916624281271641,0.46690290660982114,-5.491085239522371,3.6271414621597593,-1.858664521529505,-7.796887836646502,-6.191354077069193,-7.4513480861274335,3.3225455688286605,-4.347927821120039,-1.158984388950806,-5.868070063286741,-3.0112955512051816,3.8000042123512365,-0.39323602158287585,-4.412934257120624,-1.160089342573423,-140.22142831782645,Global
23,-2.290463592427675,-1.409516062607693,-1.4569671486859155,-1.3292151673129584,-1.6987358922455076,-2.5163331519592482,-1.507321147803715,-2.633807248916977,-1.848498915223727,-2.7604228826702633,-1.4859844863121767,-1.9639105898470566,-2.6320886735143576,-1.7830446829987907,-2.320436532954637,-2.7271531075847952,-1.4984558680358824,-1.3181154956972596,-2.8072845264000383,-2.9557125214508435,-105.06055641523025,Weak
24,-1.369245453842618,-1.984518548074023,-2.1313041788951024,-2.428545078012019,-2.8098887776167687,-1.7489502654440137,-1.6084504607564407,-1.4306687114697674,-1.7821526908663234,-1.5659042751131382,-1.350951789957858,-2.8010448093224385,-3.196022834759664,-1.4195061207462316,-2.5378939030742442,-1.8665568437383575,-1.689249185938135,-1.6554589402767055,-2.239713051841867,-3.042533151635444,-101.23127365828773,Weak
25,-1.7922147033915694,-1.731232563702508,-1.3468696788867989,-1.254105150429428,-2.842876060032653,-1.8803567431136896,-1.2463333408356043,-3.0904044297420583,-2.1454433834243245,-1.3746224234487905,-1.3600808832985756,-2.5710467121887772,-2.5347402149026745,-2.027667745655602,-2.6660914147466164,-2.868343616983413,-1.631127755499943,-1.2979610538400652,-1.388360120701648,-2.743120648886315,-97.31824599449597,Weak
26,2.026907770746176,-3.886168004529069,6.489956530026195,-1.9877834127590503,-6.943042976182059,3.70138665902061,1.4728265721013845,-5.271335858687012,-1.347147224129401,3.2326112312497344,1.2982823039587785,-1.1160385691551795,4.376847147141323,2.2531477253617247,-1.4898482529913881,0.5262210483436505,-5.799712928121794,0.29937596488707996,-2.398875705508237,-0.4388369097243974,-120.30112559143375,Global
27,3.1016625329635072,-0.21990932897470294,6.622154780601075,-4.076209390881846,-3.978385425779387,5.018622220594921,-3.346528638358544,-3.1823056668954948,-1.0358103646122423,1.670118941621837,-4.698278849727664,-4.1777957248126825,-6.053860414170183,-0.6682287908599189,-2.743846917805328,0.953684571341789,3.326469522820261,-1.5600779685834905,2.940474279709713,-2.6902367066309356,-97.40354402863919,Global
