,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.283890103551819,-2.583300786070177,-2.7370259099288754,-2.645150896487748,-1.5655303761946604,-2.977306727815004,-1.9471255420914952,-2.6464242267269715,-1.8356506516230096,-1.8420584321785143,-1.6065651628245146,-3.108395674954534,-1.3748034511792633,-2.772368027325867,-82086.74006132389,Weak
1,-0.8389010355181892,-3.833007860701767,-5.370259099288754,-4.4515089648774815,6.344696238053398,-7.7730672781500365,2.52874457908505,-4.4642422672697135,3.6434934837699053,3.5794156782148594,5.934348371754856,-9.083956749545338,8.251965488207368,-5.723680273258667,-2082695.5868388265,Global
2,-3.927253974549676,9.781272469006772,-6.2823699415774215,9.774496708223229,5.001684627439305,-5.55227909771316,-7.041921833405372,0.3158055022292032,-2.114833628530617,-8.602397492555816,-3.2354845961205925,-9.77925557419718,5.350557161220365,7.4944426091231655,-3945739.327461183,Global
3,0.6718864143114125,-8.311745009428225,6.486623914459415,0.09162390020712152,7.632372537873284,-6.519074303746708,-1.9408422730968855,6.642530881729087,9.573249435394775,2.3832953040960785,7.398413106514624,-5.022461998393208,2.8606791757588574,-3.9909868205859667,-2538309.632263618,Global
4,-5.092788945139026,0.9204736667589515,-7.604783156669519,-3.1380658897038387,2.6357393014975266,6.631038431136634,-2.8922421422190254,-5.291764701070168,6.040706660618859,2.074257239317152,-0.1273972194794748,8.66102313094581,3.062235047079195,3.5769884992841483,-1382425.2902635804,Global
5,-2.392762854430205,-3.2,-1.2000000000000002,-1.2000000000000002,-1.5983163327410053,-2.4113677281103785,-3.2,-1.2000000000000002,-3.2,-3.2,-2.5333936043591576,-3.2,-3.0180851769794286,-1.2000000000000002,-120502.68646175672,Weak
6,-1.8997523241351977,-1.2255040343189296,-1.2436502814674915,-2.480692986888213,-3.0966015359998327,-1.2144077296578104,-1.9305216863330275,-1.7398393012596316,-2.802402171959188,-1.2464824508236938,-2.267406821400772,-1.742362899139975,-1.2925152536254891,-2.6326349657673527,-50803.46098218048,Weak
7,-1.8997524819472298,-1.2255044544028924,-1.2436519379695727,-2.4806938590742957,-3.096600678033578,-1.2144090125811244,-1.9305210165879934,-1.7398405870478928,-2.802400898051252,-1.2464820404939918,-2.267405951599451,-1.7423636094951822,-1.2925144087489877,-2.632635905303312,-50803.44985062147,Weak
8,-1.6412863019605772,-1.2970585334310845,-1.653674971899299,-2.504529212140681,-3.0191477253576107,-1.6734930805597452,-2.264676003051282,-1.3440224163298145,-2.0767046893924137,-2.0134776396235585,-2.586038335798098,-2.9478584988022085,-2.0848719211631845,-2.509345777178412,-68120.16963110241,Weak
9,-1.895944153478448,-1.2223915483391288,-1.2463141699492681,-2.4822115090389523,-3.099318060232123,-1.2158649130535204,-1.932655452849897,-1.7350994729951188,-2.795302929906511,-1.2518014421000474,-2.271326618369873,-1.7520371169971052,-1.298978251609249,-2.6327648732351623,-50867.361300412726,Weak
