,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
11,-2.240899007810853,-1.6690274652924795,-1.318385647681924,-2.3059404198832048,-1.80839517859506,-3.053330189447663,-1.9199715811994034,-2.2872977812086037,-1.5174658328800295,-2.3371853301097274,-2.3597554400177563,-1.4355673942872822,-1.2995992877522284,-2.4779059019429375,-53796.55744602022,Weak
12,-2.4366203031437155,-2.254627789832435,-1.5596101709699453,-1.8000051243581714,-1.3825173105392738,-2.0139013586867107,-2.8673437027380793,-2.2385717112962293,-2.9481108093271526,-1.672518475421539,-1.874689489941305,-2.5864387438019936,-2.3301127213851656,-2.2036621854786578,-69401.76157166687,Weak
13,-2.4411177618239015,-2.0136645600086918,-2.2473631063815005,-2.5762502078166434,-1.239115721789051,-2.594654800945278,-1.7348893830437833,-3.17306874386032,-2.565518328757606,-1.634463736343654,-2.6891000818084883,-2.1680698906176366,-2.319131829956374,-2.2165948450543222,-80304.34385116183,Weak
14,-1.6620585354932975,-1.6819878738137968,-1.8411304347063462,-1.3588243363727086,-3.055466841009234,-2.199874211841058,-2.6152232585563624,-1.3675635583448533,-2.45785845433542,-2.8046102005097824,-2.2578183486920653,-2.9273626407642697,-3.0962307044869313,-1.9350390139043805,-87827.27579815088,Weak
15,-1.8992056361370657,-1.9979220931909114,-1.5895536063345073,-2.156705695212732,-1.3827022383826637,-2.5615278220229096,-3.0190813014581854,-2.5985998867275937,-2.972031276272901,-1.5426373473846469,-3.1062073612215007,-1.947425703377215,-2.104827688161513,-1.5614260086598628,-80876.58530145562,Weak
16,-3.088652640829843,-2.2404054366811392,-2.3966470387386956,-1.5040420049060512,-1.7643016413202426,-1.995871897502351,-2.0952323569890057,-1.3017952045067251,-1.226653339283063,-2.523891900700945,-2.7202506418950536,-1.6071284920241078,-3.0726271384506894,-2.470768714007918,-72166.92041436271,Weak
17,-2.6429261016901258,-1.5514345894360473,-1.41025019963905,-1.7892910245864946,-2.182432684264083,-2.023374278616326,-3.0667943642623112,-1.46865845870904,-2.928278215425115,-1.3299045705491592,-1.4035675100659544,-1.601868177930542,-1.298427683361005,-2.6510899577783715,-52794.53190548439,Weak
18,-2.6364952152811836,-1.5595225543281737,-1.405437066344819,-1.7963886941413685,-2.1591894411988197,-2.038569412269347,-3.052008688877674,-1.489756192658297,-2.896086585694713,-1.3431331296421694,-1.4122894054867317,-1.5991464802242,-1.3044156124891095,-2.6463748597111096,-52304.57062898565,Weak
19,-2.608198944585071,-1.5903741835890803,-1.3807411872135482,-1.8288415515788539,-2.0593149373581157,-2.1095613341753556,-2.9851551902847495,-1.5800896594399576,-2.746466561149158,-1.4016237271473755,-1.4473445029328917,-1.5777499036079408,-1.3222446314942342,-2.629075190984352,-50201.00858383166,Weak
20,-2.5692050060801055,-1.602533699661945,-1.3282046019161824,-1.8776396180296073,-1.9426829542358361,-2.223163410405401,-2.88999168929984,-1.6846507168550284,-2.504211721519406,-1.4825745115785285,-1.477438988311159,-1.4953325719014041,-1.2999064501470323,-2.6207122119945816,-47157.54877815304,Weak
21,-2.527366245348759,-1.5789571034785186,-1.262967116877832,-1.9271361245727936,-1.8661006224833525,-2.340370440290045,-2.802515343649527,-1.7572847706632473,-2.245997842897686,-1.5636079957306788,-1.4934072133772274,-1.3636673313623178,-1.2322385815676187,-2.6202424830473645,-44426.86582620036,Weak
22,-2.4829031280551193,-1.5499879102930891,-1.2065880066481935,-1.9699454028444074,-1.8132731767036734,-2.4343293060207576,-2.736914361272951,-1.8116215720189053,-2.0216230412204865,-1.6377113689329799,-1.5084073865550491,-1.2384476572712488,-1.2000000000000002,-2.608994856192657,-42675.95260054819,Weak
23,-2.4375427935148783,-1.5254302844590684,-1.2000000000000002,-2.003624359566788,-1.758817546074459,-2.5011403954856646,-2.69873489705503,-1.8606008620172858,-1.8248449590788987,-1.6988755623711356,-1.5132271602633522,-1.2000000000000002,-1.2000000000000002,-2.5834892428311753,-41745.734385544376,Weak
24,-2.4018060320600343,-1.5022762758510049,-1.2000000000000002,-2.0200394727729343,-1.6984682169110459,-2.534776570239581,-2.6975374096690206,-1.898901623874631,-1.6673909931020152,-1.7323210652501717,-1.490057750745397,-1.2000000000000002,-1.2000000000000002,-2.5522234595149635,-41095.67810234833,Weak
25,-2.373173069479791,-1.4723565489457184,-1.2000000000000002,-2.0046248483554217,-1.595824906569143,-2.5208302202458426,-2.764846659590896,-1.9354967797032712,-1.5200280809526217,-1.728109373505535,-1.398235869264378,-1.2000000000000002,-1.2000000000000002,-2.4971710132966964,-40253.523053625264,Weak
26,-2.379921547584742,-1.461026864757556,-1.2000000000000002,-1.9473741351464715,-1.5102509800673662,-2.4503058598316287,-2.871067200344763,-1.946606343343267,-1.5148508574985704,-1.6811493042084726,-1.2830584348039287,-1.2000000000000002,-1.2000000000000002,-2.4476325344441467,-39848.1738159905,Weak
27,-2.3895794985417167,-1.4566283589348723,-1.2000000000000002,-1.9285034674424375,-1.4963232137672249,-2.4358017736646294,-2.890304052178441,-1.9467267268871211,-1.5297597938763337,-1.6676843233575374,-1.2565367549758475,-1.2000000000000002,-1.2000000000000002,-2.445462295422004,-39821.48648031356,Weak
28,-2.4111669198034194,-1.4358790554838325,-1.2000000000000002,-1.908536256643108,-1.4900798724784876,-2.44704846016809,-2.884204524324387,-1.9492070854918522,-1.5357128302181264,-1.657105628049133,-1.2338997339777573,-1.2000000000000002,-1.2000000000000002,-2.4701790460726265,-39778.95139180698,Weak
29,-2.423433137638694,-1.410161661176608,-1.2000000000000002,-1.9038849126767423,-1.4822437079806556,-2.471193065409189,-2.871518002819786,-1.9576217126780302,-1.5123365107861368,-1.6525654663201403,-1.223020281111565,-1.2000000000000002,-1.2000000000000002,-2.4934972396994546,-39742.04651862646,Weak
30,-2.4166373889240162,-1.3831900464736255,-1.2000000000000002,-1.9236947346772288,-1.462907731618136,-2.483980400539255,-2.888473513394207,-1.9732869590617774,-1.4707789225723604,-1.6370754883319858,-1.2239886060668383,-1.2000000000000002,-1.2000000000000002,-2.4916824914620084,-39889.35626155429,Weak
31,-2.4031639050809432,-1.5453210655009086,-1.2000000000000002,-1.7427364690261467,-1.4357090828259826,-2.487978565965058,-2.714176279134084,-1.9377012428294258,-1.3694552519571432,-1.8443204911519488,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4660120246306607,-37460.84286423051,Weak
32,-2.386037255540051,-1.6494501969655961,-1.2000000000000002,-1.5351946906453773,-1.3019823537997781,-2.4748086987728914,-2.6454883096337323,-1.9331953538752815,-1.2000000000000002,-1.9602757818471015,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.420572507174708,-35678.76318979678,Weak
33,-2.3779535745286604,-1.7116202126357527,-1.2000000000000002,-1.3539870376758454,-1.2000000000000002,-2.4602853627325336,-2.625395929193113,-1.9204987831436806,-1.2000000000000002,-1.9906959523520662,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4045691524410584,-34852.243726111505,Weak
34,-2.3391580535162433,-1.7422278775703126,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4774218362630966,-2.625761692657423,-1.908233426189559,-1.2000000000000002,-1.9673327591241834,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4059786433583126,-34398.9817822701,Weak
35,-2.2682520636399572,-1.7493469990887767,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.515959252101675,-2.6442155650557475,-1.9000252445094454,-1.2000000000000002,-1.909571993693826,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4091506188378866,-34241.96076607025,Weak
36,-2.209263730073218,-1.7636572065978444,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5488593508843156,-2.6457329261693876,-1.8879366198147038,-1.2000000000000002,-1.8750872737900983,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4124788025814765,-34080.989003525916,Weak
37,-2.0524518432899876,-1.8735324178733246,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6491043980122684,-2.4760805458000448,-1.7694284987902675,-1.2000000000000002,-1.9459780414353667,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.438201511492021,-32743.650683034626,Weak
38,-2.0052382156794826,-1.8784093214199078,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6833943140010033,-2.3338920364486127,-1.6421770674470488,-1.2000000000000002,-2.0427851737090696,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.464348025017062,-31555.3710737082,Weak
39,-1.9570598844615958,-1.6436353944045041,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6873998733426077,-2.191046520080588,-1.3311825843535674,-1.2000000000000002,-2.118680314473647,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.504188502479243,-28660.68285068016,Weak
40,-1.9211604020598578,-1.399533485426983,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6498979169227357,-2.1906371040499035,-1.2000000000000002,-1.2000000000000002,-2.092039758437992,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4946292227965357,-26823.94633114931,Weak
41,-1.8143284322276918,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5656708946559292,-2.203183800070179,-1.2000000000000002,-1.2000000000000002,-2.045204881124011,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.4241315889881796,-24877.213802005597,Weak
42,-1.5693838275349676,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.388095327684424,-2.1440468681976337,-1.2755226375799686,-1.2000000000000002,-2.016632537522123,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.264758569475683,-22119.56763164325,Weak
43,-1.3594884081787235,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.2033465959691685,-2.0310100282234393,-1.2659858244384399,-1.2000000000000002,-1.9994820022426558,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.140724402140077,-19419.379345094603,Weak
44,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.9462167998309174,-1.824833075747249,-1.2000000000000002,-1.2000000000000002,-1.9413343390565336,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.033944754612456,-16120.349830824398,Weak
45,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7110276521461107,-1.5932212094927414,-1.2000000000000002,-1.2000000000000002,-1.8151184693240598,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.996524883791495,-13644.084746819373,Weak
46,-1.2459806957893487,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5805618779370771,-1.418285428658708,-1.2000000000000002,-1.2000000000000002,-1.668646640944774,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.0188210141179423,-12235.484896398724,Weak
47,-1.2748589411919193,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5515947825042562,-1.2724938391418588,-1.2000000000000002,-1.2000000000000002,-1.4688360892147638,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.104034341658294,-11319.866590518104,Weak
48,-1.2416309741463796,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.6060862172845995,-1.2401887928009863,-1.2000000000000002,-1.2000000000000002,-1.3807252557709244,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.1626419922839166,-11194.589518287425,Weak
49,-1.2424966294782356,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5949425077073294,-1.2318543571274643,-1.2000000000000002,-1.2000000000000002,-1.3785921841097997,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.158480807237031,-11136.37416164881,Weak
50,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.4331145656567499,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3151461346389306,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.056934831880695,-10364.610860690082,Weak
51,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3650589792514296,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2178108539545602,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.9869990265962016,-9965.41210615726,Weak
52,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.414779830202963,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8299139778171678,-9942.747207871706,Weak
53,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3487015003089373,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.9018733799193819,-9839.127299224989,Weak
54,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2490121943605228,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8514246699453398,-9600.94171672084,Weak
55,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7331858967891354,-9433.35087355815,Weak
56,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.659006980147658,-9386.824426300394,Weak
57,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5739784797740064,-9334.846627654088,Weak
58,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.469795599016654,-9273.131042805673,Weak
59,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3603884859784603,-9210.657567240078,Weak
60,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2567484115992464,-9153.68519954631,Weak
61,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
62,-1.3775559428799284,-1.3022899643679602,-2.9847934930895033,-2.598596567212272,-1.5328317075982478,-1.2236229473674274,-1.2458131226344478,-3.033667564127213,-1.2480576301623494,-1.2786772867209786,-1.7484702899493119,-1.3280402976890167,-2.0542460361330885,-1.22100116684289,-46772.52677279794,Weak
63,-1.6563028152205803,-2.3684938608728685,-1.594887220399799,-1.308586615972347,-1.3222093771729677,-2.6935461169262047,-1.6960300590359068,-2.0456759562028433,-2.277498139280082,-1.2222800594161236,-1.2285286124851358,-1.2911681274746576,-2.917723688119673,-2.6071814326230762,-47001.73946656888,Weak
64,-1.304876127423055,-1.221014827297333,-2.2771736823186304,-1.5136443355754137,-1.6260887460954785,-2.044429769432104,-1.4066234854658248,-1.7132313554433458,-1.7474851625839707,-1.7107865077220945,-1.3210893626080917,-3.074610520569226,-1.263644993886658,-2.129170424725844,-36541.29757880363,Weak
65,-2.37716066490296,-1.5458067911995357,-1.2630237952077685,-1.219596512119686,-2.653649185999635,-3.089558808321166,-1.474478276576272,-1.4476342580159431,-1.989177611242994,-1.3961055346733526,-1.875192454242884,-1.632028407418026,-1.9165642205859141,-2.6973240771992235,-47652.14055003084,Weak
66,-2.289455243691081,-1.5698565377431535,-1.676752246028146,-1.6628541874221177,-1.2939131455114599,-3.197615045825854,-1.2309931179431117,-2.66115742386736,-1.8162953895758016,-1.287003677397501,-2.049461298153699,-1.7589139366564708,-1.3610816016820875,-2.8659666523810046,-46510.012394237325,Weak
67,-2.452390658341762,-2.8044549554026106,-1.693872345699278,-1.4164678016321905,-1.3425360534865431,-1.9455139258365286,-1.7141417390587015,-1.6672057761296402,-1.8861622874287907,-1.8796712975775274,-1.383731052217726,-1.2620857771410297,-1.5791792807498228,-2.1744258273596633,-38269.82197246987,Weak
68,-1.523193955137009,-1.8509873432715398,-3.0487830308843966,-1.3326750109133552,-1.4198202525897574,-1.7171351250258675,-1.9690195436992233,-2.5383887431979657,-1.4792613954578764,-2.7832557127305817,-1.2497579004070543,-1.4987372646124086,-1.206964298961608,-1.4737760812447185,-46113.3758418735,Weak
69,-2.658691749716567,-2.025680654133612,-1.2824486116975786,-1.410150053150549,-1.304721108568541,-1.4003941439728966,-1.6393726082419187,-2.176823590278693,-2.097396012476591,-1.238977812823036,-1.553195749236367,-2.118348909966007,-2.8258214479561996,-2.8879654174439073,-45950.875638619684,Weak
70,-1.6704577462276877,-2.0595479950018025,-1.4668377793979874,-1.7747290111940408,-1.2287669780435613,-1.433802881090652,-1.2679286753904284,-2.4584312802913653,-1.7890394584406801,-1.3749028148379348,-1.5239421598764433,-3.0556668832618437,-1.609228317410482,-1.5208377367542367,-38754.48396845121,Weak
71,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2223760216642103,-1.2000000000000002,-1.2000000000000002,-9164.276618318834,Weak
72,-1.0615463878514275,-1.24899255984567,-1.4400814054203563,-1.2844970690909716,-1.2223812002547847,-1.0411361546826428,-1.208867010786633,-1.3537247885686026,-1.2745177335876623,-1.118627859231546,-1.2419316455878957,-1.10459174732488,-1.3534332110551839,-1.234634329690455,-10085.728682720714,Global
73,-1.6856094171256544,-1.877699671292246,-2.0005558303330053,-2.5095373097795886,-1.4511551678684667,-2.125558571634451,-2.352769368603078,-1.6277922729922023,-2.168584966787053,-2.283709621190802,-1.231057699420398,-1.6697195071435533,-1.3271901556009162,-2.280726396256032,-42977.58791574235,Weak
74,-2.353107887800574,-1.8870392289321596,-1.3869655619166856,-2.737920717395097,-1.379008573741771,-1.7335676983975545,-1.4125540654004098,-1.7750050697172812,-1.9055543423266956,-1.2596197718816737,-1.4702814012028393,-2.4400004610790558,-1.7922934732032123,-3.078901299845227,-40768.22846250889,Weak
75,-1.2124487868241773,-1.2802788375467018,-1.2603074138884764,-2.234078642128164,-2.3715599129069185,-1.943585366031726,-2.247296319783417,-1.8737482176523639,-2.08556296955489,-1.606022729929226,-1.9697018689982446,-1.719458300852493,-1.5142108247307742,-3.1256403580757945,-39552.033146326685,Weak
76,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2066794956033093,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9135.474325403757,Weak
77,-1.6794676598142002,-2.594289894751361,-1.3632688462960612,-2.428866140059333,-1.733907239868518,-1.2724924044469632,-2.3680774078050746,-1.9716603086737234,-1.5080029330852918,-1.2796290291503827,-2.1973920113338536,-1.5651960823722755,-1.3286615624713825,-3.185443219963678,-40028.481453460896,Weak
78,-1.7983930467089073,-1.261795146660302,-1.3229790441749691,-3.148636225122396,-1.3359386054506652,-1.7406994577543324,-2.368999918014433,-2.213807240557219,-1.8202171994950396,-2.627790374958825,-1.6195717939446488,-1.7860584696877666,-1.7732947137977297,-2.888515248860678,-51684.55067303692,Weak
79,-1.2410005369530648,-1.4185308790523377,-1.52108940114169,-2.533892646369078,-1.6452616815694538,-2.329148820266897,-2.8038527375646742,-1.3167890378398392,-3.0651358161667104,-1.4723070861791876,-1.5388545657616222,-1.279846315733613,-1.5277000854669018,-2.5970830254232875,-49070.80251554594,Weak
80,-1.5284387860200923,-1.304493166020273,-1.6165600968169056,-2.2902355201336517,-1.2530774109520206,-1.3340341844178687,-1.4576270183637459,-2.401937138602195,-1.9279766740603355,-1.9769637936283913,-1.2445134948391778,-1.5726399685862542,-2.8305116839123605,-1.3976063845473299,-37558.659678174634,Weak
81,-1.799707682116888,-1.9678020362672428,-1.9304280571360877,-1.4807262645863073,-1.6088997088514057,-1.960279001252526,-1.217438469890128,-2.38130701343528,-1.774988461538061,-1.2843410033024574,-1.29730884088938,-2.7565050387654515,-1.7244497643230283,-2.988910600409619,-39056.75580467931,Weak
82,-2.7400038974461616,-1.6012585374448483,-1.619069993795111,-1.9637027817317851,-1.4710887219190631,-1.8096847528775617,-1.713530976836534,-1.4008689487913715,-1.4914035353442805,-2.7594892872353762,-1.469847023050221,-2.1313453096835056,-1.3774244060603815,-3.0068787230973673,-40722.76231359052,Weak
83,-1.1436564154160702,-1.219093303734362,-1.0777866335633335,-1.1978194113766945,-1.2144597198332185,-1.0851518498679482,-1.1955290503041356,-1.2001997073889346,-1.2132539297522515,-1.161486058933947,-1.2138987459077424,-1.0938640585503723,-1.1449179105330336,-1.1853112130222967,-8410.632024433746,Global
84,-1.064561509625081,-1.279797829106196,-0.9231538986090091,-1.1977434778215632,-1.2587515370132043,-1.0351002064615245,-1.1893493705110425,-1.2564484240444216,-1.2801369859986618,-1.1115180702803973,-1.2633608911704153,-1.07819365975785,-1.090833620285289,-1.2243903068362931,-8359.066885843216,Global
85,-1.0586061464568433,-1.2230132237759537,-0.9691159884872692,-1.1791539341941975,-1.2086023288543362,-1.0067677193921738,-1.2012515262166124,-1.1884885508442438,-1.1900892411323543,-1.1199160976148004,-1.2019950320467856,-1.0562971380695747,-1.0949221363636443,-1.1512835319593973,-7722.495241187563,Global
86,-0.8459135342557629,-1.1987042040352525,-0.8824633808437092,-1.152857422313469,-1.0961705990741446,-0.9824616264249616,-1.2421661978492924,-1.1862465310059707,-0.9662507483606665,-1.0542758553329745,-1.0370427290772004,-1.0418890592449086,-1.0879861016629553,-1.1098656045619042,-6497.0334587152465,Global
87,-0.8394347194205173,-1.2160830391460606,-0.8744895856232607,-1.1571631123654749,-1.0822198166598451,-0.9936454464439682,-1.2420238936930086,-1.2208503893353606,-0.9349087333817544,-1.0551802029024382,-1.0063243319394588,-1.045226755370227,-1.105970976248585,-1.1139616185720367,-6525.852847010238,Global
88,-1.9526193030706374,-1.498885084084233,-1.7954069938780448,-1.4576389121388533,-1.7315530814340032,-1.9136553246955825,-2.893177185874593,-2.4063478712678448,-1.4026592045893982,-2.451639268795021,-1.6199566351222978,-1.233721364553383,-1.4035188322709764,-2.879424258390528,-44209.50685242807,Weak
89,-2.4443535124879245,-2.614965938992929,-1.213622308020997,-1.620012281893733,-2.0502193238379247,-1.2654602201911302,-1.291704527748255,-1.4883817075951802,-1.760952673065724,-1.43943866123025,-1.379108053188982,-2.68702484368635,-1.6233773319734228,-2.7427750961947615,-39582.57854272367,Weak
90,-1.7373014387228818,-2.277057733578345,-1.4476942991310975,-2.4211240665615454,-2.0785270000227123,-1.589796628942739,-1.576438298675051,-1.3413358235616673,-1.210238506759374,-1.7916319312424878,-2.1947499453160235,-2.0194257845466845,-1.2618281415619284,-1.629946698239547,-35741.462331393785,Weak
