,x0,x1,Target,Hypothesis
0,4.457014383191451,6.203228424740427,-29.95243752685121,Weak
1,5.927607873935884,9.024213185553199,-81.71515674192042,Global
2,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
3,7.110386948052472,5.448218947815434,-34.4224920371218,Global
4,-2.201647815660262,3.8872685743192075,-43.31082046372559,Global
5,3.0,5.0,-7.316460332239643,Weak
6,3.5922598469918086,6.065845118063306,-18.298581736133496,Weak
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,3.1107726513897287,5.0,-7.696995049975787,Weak
9,3.0,5.123487110784014,-7.9768030303057955,Weak
10,3.003357537818487,5.164240180806086,-8.212145806876242,Weak
11,9.363262047239417,2.0128098187392407,-0.5847974790610634,Global
12,9.182469146488758,2.020389420790015,-0.7448602578213848,Global
13,9.404321526876398,2.1562991729508867,-0.49079828377786605,Global
14,9.378493979557279,2.136968758009389,-0.49773079355792427,Global
15,9.392204809385104,2.217556393365956,-0.4559289713116016,Global
16,9.416205753197948,2.3847647044398896,-0.4051314661817768,Global
17,9.466786112575882,2.429440597791914,-0.41295549890076383,Global
18,9.411521194125553,2.4348447203190844,-0.39957183787793393,Global
19,9.411359391472692,2.465819988315282,-0.39875628902583754,Global
20,9.40301824851784,2.468118415362289,-0.40029073091915374,Global
21,9.420082046340822,2.473038160166182,-0.397997214239984,Global
22,9.42014034623742,2.464264012910257,-0.3980372218480506,Global
23,9.444973473239038,2.5288401882700127,-0.40119616487822113,Global
24,9.414791935754929,2.4947522491612335,-0.3991592612003179,Global
25,9.452692083339901,2.5598598978966445,-0.405375131036101,Global
26,9.419724875357138,2.4618193131060906,-0.39808954102772287,Global
27,9.416859758138719,2.4768164394812335,-0.398260410318092,Global
28,9.407270434991126,2.4692230298848368,-0.39943903612259535,Global
29,9.364620848910294,2.4143234607907518,-0.41536472136638375,Global
30,9.428295262439843,2.4387878398800713,-0.3994818789469131,Global
31,9.437303324583056,2.4735571115284443,-0.39878524673538795,Global
32,3.090628144391109,5.075863007253121,-8.032273869364086,Weak
33,3.1971987851821364,5.040783710073794,-8.301800784592011,Weak
34,3.0974052870056776,5.0832283749967715,-8.099652196162737,Weak
35,3.1260443833569735,5.115219269499446,-8.396985925182218,Weak
36,3.0135257232139327,5.15218584664575,-8.17821820002549,Weak
37,3.0,5.0000000017630075,-7.316460341449551,Weak
38,9.405329377647506,2.512691577283044,-0.4026244744128294,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.43892499666747,2.5138362803948326,-0.39957059706671044,Global
41,9.399033194473343,2.4616239589626723,-0.4011374267564722,Global
42,9.36252064197212,2.4943993521531866,-0.42159007620372274,Global
43,9.499231827135791,2.6036124936582117,-0.4287262302125275,Global
44,9.4080508423564,2.4538988305236784,-0.3992800327836358,Global
45,9.42556649346782,2.468426931233572,-0.39794273583625805,Global
46,9.426685244342309,2.4996488689066156,-0.398435644222226,Global
47,9.44067637537848,2.5248693436428735,-0.40042770166570973,Global
48,9.414827082689678,2.4082273473385287,-0.4017723411624567,Global
49,9.437391610056954,2.5673206850218713,-0.40531961211813955,Global
50,9.529757386912813,2.773296160437724,-0.4941469467431707,Global
51,9.389395194487845,2.546020174762057,-0.41403877362715186,Global
52,9.424644274989987,2.455115409300674,-0.39827836864572075,Global
53,9.44971017221349,2.582206481163269,-0.40828401828243294,Global
54,9.453546075184462,2.6296045728493764,-0.41882061015966265,Global
55,9.365607744690998,2.376272117453076,-0.41711892052937016,Global
56,3.000000000693159,5.000000015245962,-7.316460413901278,Weak
57,3.0000000079609976,5.000000001379866,-7.316460362614729,Weak
58,3.141120444699719,5.0487277179171635,-8.089410970967263,Weak
59,3.0000000010537637,5.000000001050982,-7.316460340796424,Weak
60,3.026769217289033,5.188737369250396,-8.427555674711705,Weak
61,3.0,5.0000000297215355,-7.316460487504215,Weak
62,9.423841655117249,2.472354808369837,-0.3978950095850647,Global
63,9.435165220745665,2.4944442379277483,-0.398519179163172,Global
64,9.451365599545593,2.599620387027487,-0.41170582022911256,Global
65,9.426148360135489,2.4889738942676862,-0.39806066728133754,Global
66,9.46642398247291,2.6619515909890636,-0.42919508782046706,Global
67,9.400406113282756,2.5223355630340105,-0.40533812674349917,Global
68,9.469956779452948,2.6145866046004165,-0.4179294494424276,Global
69,9.397762264613965,2.385644011281031,-0.4058350022886684,Global
70,9.454542740603019,2.5805530276755158,-0.40859362830467866,Global
71,9.42503190656409,2.439213360199626,-0.39918372903228105,Global
72,9.524714519371448,2.603496338643786,-0.44763818486128093,Global
73,3.133324526973041,5.067270550789914,-8.158973785466937,Weak
74,3.0000000349459657,5.00000000308629,-7.3164604500559784,Weak
75,3.134801595332103,5.011108231551759,-7.855411300010385,Weak
76,3.125967040357063,5.122265844715647,-8.43655969497566,Weak
77,3.2234768975609285,5.01183740814901,-8.269105295446723,Weak
78,3.0,5.000000012642801,-7.316460398285322,Weak
79,9.445639903360728,2.5689583949890333,-0.4057992050459569,Global
80,9.466124547673065,2.50297695995074,-0.4061444906129367,Global
81,9.41247752961307,2.4879789688332106,-0.399158278083399,Global
82,9.427639032152822,2.4818767970540607,-0.3979465705544831,Global
83,9.456523503905222,2.5743942706903082,-0.40797958395988454,Global
84,9.423700403460728,2.4594482014907113,-0.39810735000551045,Global
85,9.423071000936156,2.552567173837615,-0.40414339803459887,Global
86,9.412122554090361,2.3622890938037777,-0.40907180903381857,Global
87,9.40738396054399,2.3525992415581256,-0.41095374992169775,Global
88,9.376724640488161,2.419455612085727,-0.4092058035974719,Global
89,3.0000000133534903,5.000000007858147,-7.3164604121493975,Weak
90,3.11355713880167,5.020391589936054,-7.818711490980524,Weak
91,3.1644752435533285,5.028110522926786,-8.078221889714357,Weak
92,3.0000000037354697,5.000000000000038,-7.316460343110153,Weak
93,3.0,5.000000000207561,-7.316460333323932,Weak
94,3.0000004778622875,5.0000000342016895,-7.316461901500602,Weak
95,9.352066541855734,2.4783684374783923,-0.42735756447779977,Global
96,9.487735018479523,2.7140330551505794,-0.451289370788769,Global
97,9.397896701748028,2.4890953012294004,-0.40270159449978676,Global
98,9.442393243901936,2.471220483387949,-0.399725963473557,Global
99,9.435329896192293,2.7873163934442617,-0.4904742238139589,Global
100,9.508002393189305,2.583807014341656,-0.43254384900734844,Global
101,9.441501707362997,2.4712166525487964,-0.399551456328894,Global
102,9.40629290770692,2.3843180633302357,-0.40517286797081675,Global
103,9.362282183058705,2.4000729681807798,-0.4171488224615538,Global
104,9.477861912250185,2.511635728172343,-0.4114854536610836,Global
