,Good,Poor,Weak
0,3.577580457727202,21.91520729123673,17.153633919394455
1,3.577580457727202,21.510257424678,17.153633919394455
2,3.577580457727202,20.845753977934613,17.153633919394455
3,3.577580457727202,20.845753977934613,17.153633919394455
4,3.577580457727202,19.467799251923065,17.153633919394455
5,3.577580457727202,19.467799251923065,17.153633919394455
6,3.577580457727202,19.467799251923065,17.153633919394455
7,3.577580457727202,15.961117396472654,17.153633919394455
8,3.577580457727202,15.961117396472654,15.80974819367572
9,2.9514872007598116,15.961117396472654,15.304071171376153
10,2.9514872007598116,15.961117396472654,14.23816369761157
11,2.9514872007598116,15.859976479330069,14.23816369761157
12,2.9514872007598116,15.859976479330069,14.23816369761157
13,2.9514872007598116,15.859976479330069,14.23816369761157
14,2.9514872007598116,15.814434991177317,14.23816369761157
15,2.9514872007598116,15.814434991177317,14.23816369761157
16,2.9514872007598116,14.922985092842676,13.681982564915462
17,2.9514872007598116,13.364376873107751,12.43036484615353
18,2.0253294015547256,12.678897498480854,11.384436329614068
19,1.6228325358932887,12.678897498480854,11.384436329614068
20,1.6228325358932887,12.678897498480854,11.384436329614068
21,1.6228325358932887,11.694174685072014,11.384436329614068
22,1.6228325358932887,10.92621282204287,11.205698036218134
23,1.1190882099961044,10.509581932531926,11.205698036218134
24,1.1190882099961044,9.822221262188762,11.205698036218134
25,1.1190882099961044,9.077944145475318,11.205698036218134
26,1.1190882099961044,9.077944145475318,11.205698036218134
27,1.1190882099961044,9.077944145475318,11.205698036218134
28,1.1190882099961044,9.077944145475318,10.564153606724249
29,1.1190882099961044,8.012062104720302,10.337978347531354
30,1.1190882099961044,8.012062104720302,10.337978347531354
31,1.1190882099961044,6.4537922509595695,10.120076876363584
32,1.1190882099961044,5.808354856206254,9.464508373844057
33,1.1190882099961044,5.808354856206254,9.464508373844057
34,1.1190882099961044,5.808354856206254,9.464508373844057
35,1.1190882099961044,5.324396821981697,9.464508373844057
36,1.1190882099961044,5.324396821981697,9.464508373844057
37,1.1190882099961044,4.60558263042228,9.304485672390896
38,1.1190882099961044,4.60558263042228,9.304485672390896
39,1.1190882099961044,4.16003410703161,8.846486688978596
40,1.1190882099961044,4.16003410703161,8.846486688978596
41,1.1190882099961044,4.16003410703161,8.846486688978596
42,1.1190882099961044,4.16003410703161,8.168502816289417
43,1.1190882099961044,4.16003410703161,7.432488212957285
44,1.1190882099961044,3.8663297999905426,7.432488212957285
45,1.1190882099961044,3.8663297999905426,7.3253934302596715
46,1.1190882099961044,3.8663297999905426,7.3253934302596715
47,1.1190882099961044,3.8663297999905426,7.3253934302596715
48,1.1190882099961044,3.8663297999905426,7.3253934302596715
49,1.1190882099961044,3.8663297999905426,6.111862420379211
50,1.1190882099961044,3.4519038754051623,5.269125733817113
51,0.21001718982425374,3.3155422777641705,5.269125733817113
52,0.21001718982425374,3.0822962828928135,4.875091161243384
53,0.21001718982425374,3.0822962828928135,4.875091161243384
54,0.21001718982425374,3.0822962828928135,4.875091161243384
