x0,x1,x2,x3,x4,Value,Timestamp
15.480973271656339,11.994687529479812,12.131095949931364,11.820210391586201,9.197417510698394,19.67248160896254,156068
13.990801317229206,-22.205482186336436,-24.564517648829472,8.107247836191341,3.451588124864621,20.951051506040038,162858
10.60379024266556,4.959104596714681,32.35022225006364,9.480567160563979,1.3859869612597677,21.24952124579745,179351
10.028488987187835,-3.8247042017363952,-0.9520779429980912,13.61433279072849,20.292184023676327,19.56634645731499,187200
12.514475840110435,-8.830114629618365,13.67202188303473,9.624885635413932,4.981764194498922,19.341165608403553,205387
13.570010348725667,17.004806659300968,5.817881496159501,19.359922297592618,4.961696879328109,20.1812850707121,213486
12.244061870822222,-18.55633774520339,-6.313303455531482,14.144898859226437,5.989168852612103,19.980074887366936,220661
12.386133201035179,9.473951247286983,10.405211182189696,-20.675682233240657,17.91359095660856,21.03955794932148,232732
28.108695022941276,-13.075662902209235,-29.417441143145204,-22.238232454681263,10.403931741352487,21.465351529168267,233080
12.522080120601927,-10.513106446434293,9.750955544966374,10.391148674143984,2.4435751612834267,19.40118567834727,248626
1.603345037893817,-3.920857751990276,8.086371198492941,10.152229733716041,10.882980402974468,16.952009839759196,256031
1.603345037893817,-3.920857751990276,8.086371198492941,10.152229733716041,21.30391908328628,19.371055832277936,263093
1.6893023580486215,7.965467652071844,9.362390440877519,9.789475046459707,16.795541777959457,19.074809517699066,273898
-6.054466623480302,7.989040773746311,8.294235981617462,12.78135624471134,3.9963793140647823,17.181243621631758,280356
-0.44849831500997794,-6.658827063075872,1.9461321496053756,11.892190104936375,3.5716676207532885,16.242533494991594,286807
-14.85893531739817,-0.6968915451071993,3.7931228207194323,10.278482367766337,-13.463718170019863,19.23928611425797,300424
-16.17805234547796,-5.416198159875769,4.997473412279234,12.69098903618174,-16.26449730935308,19.943658238684147,309027
0.5888531070055407,-8.614318164155044,-12.409377601600863,12.477688852378705,19.085195095809283,20.389553496502224,320061
-0.44849831500997794,-6.252313302521522,1.9461321496053756,11.892190104936375,3.5716676207532885,16.051418108290278,328857
-0.44849831500997794,-6.658827063075872,1.9461321496053756,16.325363479900716,3.5716676207532885,18.072511240849643,335991
-5.090067415685542,-5.96003724150205,24.034712199126872,17.799295945352924,16.158944792758234,19.766415711429918,342044
-23.438316743862934,1.5843425010786376,-16.74751250228206,20.305912902416388,11.8972303568341,21.239094542241975,342137
-2.4224733404942427,-6.451622115523506,-1.6824784478909969,9.967947805306615,-7.613019654372408,16.53993049421195,349716
-2.0904623250476,-29.1805532418617,-0.2831608852144569,11.502524086147659,-14.67543391115402,20.895629958268593,357159
-0.7096403150832344,-9.483260823510896,-3.2886713698959547,17.96682852584862,-8.063247190724834,18.86501515434196,363372
-23.161024799933962,-6.179130267054731,1.1295178724078454,10.249282148045396,11.680431381394726,19.889106767905528,371259
32.768,-6.579914355262762,-5.0357776694118,10.362701479042293,3.5277329340969885,21.132514213603997,383860
0.6904192725671621,-6.451622115523506,-1.6824784478909969,11.45050779997083,-7.613019654372408,17.12468466553047,392832
-2.4224733404942427,-6.451622115523506,-1.6824784478909969,9.967947805306615,-6.900665985521044,16.11202361106115,400609
-0.44849831500997794,-6.282939263601609,20.787719988009286,11.892190104936375,3.5716676207532885,19.77226894318545,409607
1.336716741591701,-6.658827063075872,1.9461321496053756,11.892190104936375,3.5716676207532885,16.191781554703255,417688
13.75908433838169,19.58192062512942,1.1320977689543454,-9.139253465460087,2.408099497184722,19.785348868129045,417846
-0.44849831500997794,-6.252313302521522,2.9506677883957693,11.892190104936375,5.660939949420957,16.38563917179932,424664
-4.055813531020078,-6.438249457499307,3.6364608746645786,-6.167357798584895,-3.6360442608440273,14.430856216548067,431599
-8.259137514716596,-6.3157681162007755,12.605294525308551,-19.112090895567555,-3.8926074615791,19.603265768414857,440988
-4.1383880970638,-6.832125423148611,-1.389612828722349,-8.623748440293838,-0.47721745105787505,15.020063986981857,448719
-5.821240802547898,-7.470691192611888,-1.8205494317702389,-18.067999455925456,2.9798259899341772,18.149340889085206,456849
-14.66036163283285,-23.712167729134556,-31.760188283080314,-10.247813743836765,10.007365135282647,21.2853002965302,457716
-4.055813531020078,-6.438249457499307,4.309126613581192,-6.167357798584895,-3.6360442608440273,14.536981939540572,465409
-3.639940363290137,5.305648270820733,-0.31027085824770495,-10.684029953164174,-3.3569015303529604,15.798727819494797,472810
-4.055813531020078,-6.438249457499307,4.729005350459865,-6.167357798584895,-3.6360442608440273,14.601879536768442,479572
-4.055813531020078,-6.438249457499307,3.6364608746645786,-4.208251064160695,-3.6360442608440273,13.80332814107878,487283
-4.055813531020078,-6.438249457499307,5.0961111031362165,-6.167357798584895,-3.6360442608440273,14.502362895526971,494518
-3.8293427763554924,-12.284445480150652,3.7360541089421844,-2.718456728152187,-4.629950009209708,16.350373775217005,503467
-4.055813531020078,-6.438249457499307,3.6364608746645786,-4.208251064160695,0.46884062055109865,13.357544949986634,510455
-4.055813531020078,-6.438249457499307,14.576605132956622,-4.208251064160695,0.46884062055109865,17.61141728366658,516752
-4.055813531020078,-6.438249457499307,3.6364608746645786,-4.208251064160695,0.8997316049970934,13.053951282684448,525210
-4.166843739711862,15.326973937486201,0.9839188782614627,-4.055059070716624,0.7679808945695541,16.60524833645204,533393
-4.055813531020078,-5.825602296275374,3.6364608746645786,-4.208251064160695,-3.6360442608440273,13.265062571288368,541544
-4.055813531020078,-6.438249457499307,9.760900501927559,-4.208251064160695,0.8997316049970934,15.264866641693189,549090
-4.055813531020078,-0.7496821572619226,3.6364608746645786,-4.208251064160695,1.2460585657389842,10.938623271624706,556049
-4.055813531020078,0.0060947693304171935,9.611906828093588,-6.167357798584895,6.443088452219975,15.700258580662585,562261
-27.17727702855767,17.797178164194946,-25.671709110852362,-23.27823919129911,-14.45915436762451,21.644447076706598,562950
18.700167873598723,-0.7496821572619226,3.6364608746645786,-4.208251064160695,1.2460585657389842,18.3694750394354,570929
-2.590319136711525,-0.7887833035571212,3.4168393813977076,-4.307275575873625,13.438064036028607,16.803670106665095,578625
-4.055813531020078,-0.7496821572619226,5.211062486308336,-4.208251064160695,1.2460585657389842,11.568373429720925,585152
-4.055813531020078,1.5565940608677238,3.6364608746645786,-4.208251064160695,1.212599008255765,11.209053485537964,592954
-4.055813531020078,1.5565940608677238,7.743784872878258,-4.208251064160695,1.212599008255765,13.373075279583015,602274
-2.6969620117309674,-0.7496821572619226,8.52672383335942,-4.208251064160695,1.2460585657389842,13.720549482685986,611066
-3.5000322646310345,-0.7496821572619226,3.6364608746645786,6.978351278887843,1.2460585657389842,12.681548698771271,619903
-4.055813531020078,4.55529852048943,3.6364608746645786,-4.208251064160695,11.868287897304064,16.171806923870594,628478
-0.17764197921076175,-0.7496821572619226,3.6364608746645786,-4.208251064160695,1.2460585657389842,9.747973331660516,636412
-0.17764197921076175,-0.7496821572619226,27.147853272451698,7.753338663088478,1.2460585657389842,19.881487932215137,644044
22.305075545383517,23.24881617628266,30.299946529830557,23.785372221121065,21.30361619823968,21.70559329542265,644413
21.845413435952132,9.784302631349703,0.7568860391728833,21.95697710244079,-31.275100892025822,20.979228551750285,644868
-0.17764197921076175,7.466298233214715,3.6364608746645786,-4.208251064160695,1.2460585657389842,13.252868865768487,656931
3.1337120901753934,3.2598381728593395,3.6364608746645786,-4.208251064160695,1.2460585657389842,11.236896815503727,664311
5.128046819403124,-2.4279176319129263,3.6364608746645786,-4.208251064160695,1.4702591615563136,12.280903133844228,672219
6.5903237078417405,3.2598381728593395,3.6364608746645786,-4.208251064160695,1.2460585657389842,13.24055818851389,680813
3.015663205034649,-0.7496821572619226,3.6364608746645786,-4.208251064160695,1.5476098861846381,10.660867496311338,688559
2.7992937734187606,-0.7496821572619226,3.6364608746645786,-4.208251064160695,1.9755083500211725,10.414508432043387,696140
4.011551165000867,-2.395036903149645,3.152893368393727,-20.749444480677553,2.1979099869498526,18.57889599219953,703094
-4.977684712866541,0.1282305772398189,-14.538661548828042,-15.441443563147246,26.55634450573477,20.998830854975825,704727
21.456233451364085,-25.722534646880177,-4.251590563454986,-15.466246422095104,11.026962718366327,21.296150957835994,704922
6.8646312924879,17.002337032779792,6.737168365494412,-12.514042927671682,1.9183095669714092,18.887340604174074,712511
5.9051082754270325,-2.3325657644710773,4.395771571221431,-2.947515094303462,2.1532549529260976,12.167012095528516,719064
-0.17764197921076175,-0.7496821572619226,4.146134394266419,-4.208251064160695,1.2460585657389842,9.810115641000245,725612
2.7992937734187606,-0.7496821572619226,5.935058404190919,-4.208251064160695,1.9755083500211725,11.368427150117586,732737
0.7813097266414317,-0.7496821572619226,3.6364608746645786,-4.208251064160695,1.2460585657389842,9.849647812395913,738996
6.718616662692817,-0.7496821572619226,3.6364608746645786,-4.208251064160695,1.2460585657389842,12.756856415890587,744978
-26.32633585425765,-31.574906129445797,15.71362110238615,5.398483641919675,-1.0942478404523897,21.606733810082922,745217
1.757251531899719,-0.3061318761113796,3.6364608746645786,-1.856042404151097,1.2460585657389842,8.555910374056674,751603
1.0844928899690274,-19.76598018763041,17.686304349749904,-2.0983018707670738,1.03374425945956,19.2687083967618,757330
