,x0,x1,Target,Hypothesis
0,4.2269769437872995,14.948966188872912,-184.2293855818964,Poor
1,3.226976943787299,6.948966188872913,-22.896790930234317,Weak
2,-3.2976729215952574,14.61724641654685,-4.371909047251368,Global
3,5.931019502516593,5.2720170883905215,-36.37841057468616,Global
4,5.6140770738862145,11.994069024900808,-135.41763219380582,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.4350523406770375,5.231763661091241,-10.885811890748887,Weak
8,4.866606325142751,6.603436440924231,-39.45157544687956,Weak
9,3.3836003568506623,6.088200743724616,-16.63266947388065,Weak
10,-3.512159169703452,14.595101205254492,-3.042839836291389,Global
11,-3.8517739810744795,14.556046341438327,-2.9784979514506564,Global
12,-3.699944858278947,14.679136220818732,-2.900667526665948,Global
13,-3.6777366674506924,14.475706208826137,-2.51099137369399,Global
14,-3.663293117606978,14.324088151534708,-2.2530656516085408,Global
15,-3.6481803156091313,13.995347426920002,-1.8245209012566486,Global
16,-3.6506663562817043,13.811057821377046,-1.693396747549392,Global
17,-3.682127689266065,13.711759846339982,-1.7768231128277658,Global
18,-3.5228616503133323,13.71120945007866,-1.3385353887578288,Global
19,-3.398382142282856,13.490992969368516,-1.0612476829115411,Global
20,-3.338373658053384,13.303262408542551,-0.8860814378211024,Global
21,-3.284220821929621,13.014597827384055,-0.6507825896826706,Global
22,-3.2445031149557946,12.781949838733764,-0.5153882708297172,Global
23,-3.232519006620656,12.612262591331072,-0.45140105185204965,Global
24,-3.280533089428258,12.526500096945853,-0.4976282455587591,Global
25,-3.1455145669476035,12.452641959362513,-0.42625738139968805,Global
26,-3.165015702524479,12.518348687915523,-0.4354852783675844,Global
27,-3.157764039214104,12.406745948917433,-0.40776370717841876,Global
28,-3.1200916063891397,12.129139719495793,-0.40898943071364924,Global
29,-3.1440692838140256,12.25957836492458,-0.39837366935080804,Global
30,-3.122951813781414,12.22267035599031,-0.39961298255138916,Global
31,-3.1237353436202846,12.225624594752412,-0.3994605604474872,Global
32,-3.144031607355729,12.236966155602227,-0.3998427758763536,Global
33,-3.1359880863761975,12.281147939501738,-0.3984228339084376,Global
34,-3.1732002083259214,12.48815635821219,-0.42147069312390034,Global
35,-3.11745452979785,12.22425323447256,-0.4007362151453853,Global
36,-3.1429124483877025,12.269224805693174,-0.39797577292101255,Global
37,-3.14077463776109,12.25342539212145,-0.39827507563868547,Global
38,-3.1638530578311688,12.353929469516507,-0.4009098599569648,Global
39,-3.1896654355407303,12.35855008871882,-0.4100223511573571,Global
40,-3.1335955002785183,12.258402016466976,-0.39820123194562007,Global
41,-3.1314980170687043,12.142959987534876,-0.4099959947399792,Global
42,-3.1733362538626553,12.286226914920501,-0.4069745976852951,Global
43,-3.0921052598527177,12.177675695124677,-0.41009599360786914,Global
44,-3.136762959205343,12.251311491383422,-0.39814538447538134,Global
