,x0,x1,Target,Hypothesis
0,4.308325684759344,14.480099393030809,-173.64600390941052,Poor
1,3.3083256847593447,6.48009939303081,-19.29325465237885,Weak
2,-2.687557364304914,11.100745447731072,-1.382770276002135,Global
3,-1.0502747722229797,8.006090900704466,-14.812318530800558,Global
4,-4.781375562718705,13.781205121498274,-18.401131000214548,Global
5,5.0,5.0,-26.622742555461393,Weak
6,6.0,13.0,-160.79763635986768,Poor
7,3.3051546526562774,6.412366069853346,-18.68612894028748,Weak
8,3.209900176408587,6.377557512979877,-17.68617478501053,Weak
9,3.186149208549825,6.268747182990646,-16.634123109382585,Weak
10,-3.1728756864944603,10.839251356119778,-2.685874728461774,Global
11,-2.7831183248454217,11.209726085018602,-1.056828136446494,Global
12,-2.9270305391317106,11.498643570962741,-0.6891737585974966,Global
13,-2.893119820433982,11.54752125536534,-0.7119076467406739,Global
14,-2.97403669110664,11.52970953913111,-0.6522442256576829,Global
15,-3.04712605850461,11.595333369020084,-0.6466284633916598,Global
16,-3.0349200124854705,11.573323401768219,-0.6520853778207701,Global
17,-3.0274641099393134,11.559070010587384,-0.656900232397613,Global
18,-3.014766368818494,11.591079123557213,-0.6203255745007237,Global
19,-3.017929850312801,11.664314153726066,-0.5707352925130803,Global
20,-3.0488772288012864,11.871720971686088,-0.4720968421333935,Global
21,-3.060281155631958,11.952663727991744,-0.4459399100159882,Global
22,-3.080768144695132,12.024785561193534,-0.4265676696544103,Global
23,-3.0940821587207656,12.057680664041625,-0.4194206339516714,Global
24,-3.11333296513908,12.076731507834268,-0.4187402655729359,Global
25,-3.1226542058776414,12.034944134784688,-0.43747398809229726,Global
26,-3.0921910532685724,12.111661206259422,-0.41162076154150345,Global
27,-3.0702144120271706,12.121803450112152,-0.4226503864060921,Global
28,-3.1099404457598303,12.138746280227021,-0.4063348892333341,Global
29,-3.1127234903921743,12.165710838863536,-0.40348980248951427,Global
30,-3.119723609972204,12.188620863376062,-0.4013315460843868,Global
31,-3.12323632407424,12.212498035404915,-0.3998447471229233,Global
32,-3.116405888970498,12.279853719367027,-0.40519715664187106,Global
33,-3.057381329481064,12.089211764275499,-0.4321598847559859,Global
34,-3.1160260472054517,12.21380202894474,-0.4010254294814507,Global
35,-3.1245978616225085,12.23395436919234,-0.3992740374089978,Global
36,-3.127123366964799,12.189685004448936,-0.40144970204010166,Global
37,-3.1417895635127033,12.252282374338934,-0.39842535951872826,Global
38,-3.134528115704168,12.247993826831765,-0.39822766446396674,Global
39,-3.116934867450966,12.20979230893054,-0.400842615653606,Global
40,-3.008315299918281,11.924115062435002,-0.4841228940861671,Global
41,-3.1364377495018423,12.25103995607734,-0.3981489168751497,Global
42,-3.119830643150009,12.24798450027602,-0.40079715862832116,Global
43,-3.109571962413913,12.23649662102506,-0.40427781394372014,Global
44,-3.1102522759755127,12.216280392516017,-0.4028739866866538,Global
45,-3.133717280111025,12.290221693135434,-0.399350670730404,Global
46,-3.131527839532498,12.246716472807305,-0.3983905823339964,Global
47,-3.1336485531195795,12.26648893615443,-0.39830211952391714,Global
48,-3.149367898275101,12.2381718899242,-0.4012602601277289,Global
49,-3.120569397353235,12.221047252379893,-0.40002138914801166,Global
50,-3.156524162204837,12.318731561305809,-0.3990188662125981,Global
51,-3.139456400442092,12.274803302519718,-0.3979336381406303,Global
52,-3.114425698218053,12.219179928830078,-0.40151838659162126,Global
53,-3.0987447959979786,12.120401243939552,-0.40939014942944313,Global
54,-3.139881142783542,12.253037768508658,-0.3982200237959623,Global
55,-3.067612044694184,12.119148609740837,-0.42460309536325663,Global
56,-3.040945173280095,12.015590936641997,-0.4468354684098406,Global
57,-3.127880924302032,12.205530934566706,-0.4001252262511107,Global
58,-3.145663656314988,12.349487218913314,-0.40215320770663354,Global
59,-3.140494947325282,12.192816157230231,-0.4042207005250101,Global
60,-3.0322860803602025,11.958097377903506,-0.45830169293728823,Global
61,-3.179825762222086,12.337477691764489,-0.4057803784044382,Global
62,3.066004342911043,6.216439955670903,-15.493316644425411,Weak
63,4.990554103374251,6.295383030746997,-37.843838060181795,Weak
64,3.0,6.005020272142362,-13.57672727885686,Weak
65,3.0,5.759809954495866,-11.863000026048974,Weak
66,3.0,5.515282036778191,-10.273796604637852,Weak
67,-3.1699635427060664,12.188012004053542,-0.42586152622554413,Global
68,-3.150683060864013,12.350927778743532,-0.40120773075539745,Global
69,-3.089166747026781,12.24299821211783,-0.41984746700385056,Global
70,-3.133202978564913,12.22445720854426,-0.3991488067862365,Global
71,-3.1737710416774183,12.307191964952345,-0.4049079272074339,Global
72,-3.1151982772624804,12.090477299303327,-0.4159166413175373,Global
73,-3.14443780524974,12.430393447001858,-0.41999475626619115,Global
74,-3.152954998411899,12.224461820789694,-0.40456956248508186,Global
75,-3.0896531659420616,12.22061675134443,-0.4157490939278852,Global
76,-3.2231933807703745,12.688320991059392,-0.4766476660805589,Global
77,3.0,5.260165646519107,-8.743245438652464,Weak
78,3.0,5.004427453907166,-7.339608844976043,Weak
79,3.037020375354814,5.121756865877243,-8.08888997275834,Weak
80,3.0147190375293684,5.096065415474868,-7.873696510325336,Weak
81,3.122776263362553,5.023724625371017,-7.8743691332290355,Weak
82,-3.163981776977474,12.332232729049391,-0.4003051963405644,Global
83,-3.1891739871917757,12.410061215684904,-0.4091717703294201,Global
84,-3.147601821044927,12.340707916072379,-0.4006884940711585,Global
85,-3.1171803921934123,12.163418747108409,-0.4035563571772698,Global
86,-3.1727860865092388,12.451474677297467,-0.41283720305584337,Global
87,-3.141515084799345,12.154939370831341,-0.41225721369245516,Global
88,-3.1745991808420273,12.454577685971174,-0.41314018554002246,Global
89,-3.192795488422491,12.6213096472607,-0.46016424141879614,Global
90,-3.100001336406901,12.15530384140202,-0.40658983881755845,Global
91,-3.157064311949609,12.264619585333461,-0.40130170985979746,Global
92,3.2085800033013396,5.07440317040799,-8.547990079582755,Weak
93,3.143749246160672,5.067605551196768,-8.205948345960646,Weak
94,3.0843170365425143,5.102730578207301,-8.156717550696627,Weak
95,3.033968073325667,5.078898351216377,-7.843523604438598,Weak
96,3.0,5.000000000366637,-7.316460334154943,Weak
97,-3.188404829774116,12.504479095710682,-0.42202412702856534,Global
98,-3.1362892206743456,12.345243197226818,-0.4049089014075137,Global
99,-3.128212557980773,12.356763088972397,-0.4117190569087356,Global
100,-3.078032756664169,12.093481015924462,-0.41813440160366927,Global
101,-2.8579679379745966,11.369481521752355,-0.8364094498621552,Global
102,-3.2108706711559964,12.542100447173576,-0.43091829410840193,Global
103,-3.090583201872572,12.077717655088126,-0.41600640800760713,Global
104,-3.118531964126587,12.342289737042409,-0.41548133732972575,Global
