,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
43,11.026468684038164,10.051866446070036,2.0368611881210574,2.5159324169458035,8.656142014723367,2.5617313837301663
44,10.756647806781727,9.77747847026308,2.0150733901744324,2.4694300327131145,8.401451208783323,2.524540760959984
45,10.50565947164631,9.715167866969555,1.9853298003751303,2.4475970127135653,8.304675442781226,2.491992396781761
46,10.355371633432089,9.601699406053656,1.9794502243278551,2.4475970127135653,8.288499884548317,2.484203079689622
47,10.141616223538502,9.48742718177964,1.977430587492415,2.432937582815248,8.153511850730519,2.472064521979411
48,9.923836506897397,9.40962601676945,1.9285870786472987,2.4140532649321638,8.087045597645949,2.4538722977868845
49,9.75067700467971,9.343280829336143,1.9062424583174302,2.411922251119723,7.959329652932285,2.445463912056319
50,9.655001103158032,9.273513953129486,1.880244361228988,2.4054725460618758,7.922225692806941,2.4292199253482702
51,9.512117644381755,9.21098335811424,1.8584960392243144,2.395046717666551,7.868731640633926,2.4078420531020126
52,9.30354605362293,9.157573776273331,1.8523650737330142,2.354719712317101,7.800990798470621,2.376063075830219
53,9.26678290199012,9.11846415631523,1.8357045227858686,2.3442601428957697,7.7927699979534895,2.337494646958337
54,9.151204309657613,9.07190060166497,1.8273901725867174,2.300554591444644,7.760612838115436,2.319588218731312
55,9.030230134371674,9.041425254113495,1.8221474910914444,2.2685212923870575,7.754798598225099,2.264122317587363
56,8.942603595191613,8.964652716072452,1.8155156727502515,2.2485255963160373,7.688205740484746,2.253642802887094
57,8.854162236868078,8.959452496537047,1.7997052101394702,2.236038499709624,7.610505438059539,2.2239983202549607
58,8.72490041132031,8.94148223932769,1.7784064184923845,2.2109531072151922,7.527575915605328,2.2239983202549607
59,8.5968148850944,8.929782880912477,1.769272672037017,2.2043051593959477,7.486318454366671,2.201469409111506
60,8.538946471079553,8.929782880912477,1.7654841865667061,2.1642566449721,7.486318454366671,2.1806214172269716
61,8.396955366370022,8.84063199372012,1.7385963723151903,2.133822691013926,7.444522980565868,2.1806214172269716
62,8.275444560764708,8.819855821280408,1.7223853430039622,2.0949361359453698,7.411241966227862,2.1723457946580518
63,8.231726610929632,8.819855821280408,1.6737264581206466,2.0949361359453698,7.40947182281146,2.171196353381442
64,8.093531586948872,8.719818997448755,1.6626731748635166,2.043039069409629,7.30809397012109,2.1596571035440397
65,8.040081771182537,8.690780637330622,1.6520006654807502,2.030524012012894,7.28461580017102,2.1422144114967
66,7.985221598036796,8.643169890876411,1.6520006654807502,2.028635163186855,7.256988988778154,2.114058565691197
67,7.911579337990438,8.617677053119891,1.6356315280135596,1.9940106288915922,7.235504249635742,2.1030141921322105
68,7.870580837050056,8.591886721879868,1.6318367086197518,1.9857563357671564,7.204333797612638,2.102718422522829
69,7.714292541841921,8.547269126973523,1.5908291474416594,1.9828420517100653,7.172083970061532,2.0993030095771075
70,7.661159446723939,8.546933998863416,1.5610504324724326,1.9338234256135336,7.15251816424446,2.0694001537808844
71,7.600524308491388,8.48763588150903,1.5606600467943492,1.9261829110616855,7.127030750409586,2.0449268326643395
72,7.560269405058157,8.318052308691968,1.5571302159156932,1.9224442150083534,6.920285788685434,2.0158784514577373
73,7.560269405058157,8.304768866661231,1.5522437681646952,1.920421268030544,6.896688985852769,2.013855504479928
74,7.5053048939290825,8.28976447370439,1.540403719278033,1.920228046368368,6.843223491581537,2.00822067151444
75,7.491124762658021,8.254630789891712,1.5389735186346514,1.9074819173002928,6.815487835702944,2.0068955095878858
76,7.443985788055982,8.199114856719143,1.526583689357023,1.8961284485320855,6.751422269879004,1.994720323651013
77,7.394622211159615,8.167558099375722,1.4925601016652186,1.8600559091053877,6.728211842315003,1.967243545858075
78,7.349838446343454,8.158504529741199,1.490421224496623,1.8553404506472448,6.709230659297662,1.9157083197035079
79,7.330235238236364,8.158504529741199,1.4768614806811842,1.8513140793722531,6.709230659297662,1.9123128989774067
80,7.307951929707242,8.157870342022735,1.4501215497441313,1.845112815561407,6.7048670613351256,1.8830395133493985
81,7.26555041431932,8.12881236223589,1.4501215497441313,1.841575573410374,6.6551356146359595,1.865371297179455
82,7.264040820836036,8.096316778178446,1.4490490909737834,1.8412116061702843,6.61029766535051,1.8615764157124792
83,7.249298377261254,8.096316778178446,1.3989516014042687,1.8334402581582003,6.595864550637514,1.8201910726561024
84,7.241155200923157,8.096316778178446,1.3955029444981049,1.8272841210658584,6.575071332989204,1.80708761530038
85,7.224031452697638,8.074542645824884,1.3911850153867922,1.8272841210658584,6.514351140336183,1.795344776192886
86,7.167813334864299,8.062045602919609,1.3899823741244526,1.8272841210658584,6.487260613093954,1.787160608642572
87,7.138901446320823,8.020265100682138,1.3835320780357026,1.810464167017024,6.45652947832229,1.7827736626287913
88,7.138901446320823,7.979108079058672,1.3835320780357026,1.7454722658619912,6.438751620659058,1.779713196077759
89,7.134669962881434,7.979108079058672,1.3760846676016265,1.744214662211433,6.438751620659058,1.779713196077759
90,7.122579948080203,7.970788026373575,1.3604839361387235,1.7414800927996674,6.361819783075199,1.77534123684679
91,7.080655907665411,7.966334642563348,1.3598274957702372,1.713735735934325,6.3343024928737455,1.774393392507716
92,7.060989729255453,7.966334642563348,1.3341796244513977,1.7007776519914857,6.2873358663254235,1.7739199361886588
93,6.942613029089043,7.894007912316548,1.3276876828667818,1.7005865253033008,6.236439751980673,1.7724241247210792
94,6.894986538048172,7.862874071474733,1.315988245707289,1.6947941219144065,6.172961334076494,1.7644956475729896
95,6.894986538048172,7.848654858879811,1.315988245707289,1.6894967021882152,6.166657778383951,1.7644956475729896
96,6.881527766230953,7.823682715877278,1.3134642189427366,1.6839639883422948,6.141760656058499,1.7615374277642801
97,6.863706902248607,7.7906253017958305,1.3015717952759667,1.6640378480482507,6.0999597973750035,1.760928483908445
98,6.852483628870833,7.768733216918967,1.2989048983497127,1.6539262456589836,6.084528432301722,1.7549941128271627
99,6.83098132012189,7.757675980594272,1.2793197868958914,1.6413567512554914,6.047257338121084,1.7549941128271627
100,6.83098132012189,7.75401603688503,1.2658090264411057,1.6309772045382815,6.0442834378645225,1.75051092893141
101,6.796144502557997,7.715801647328756,1.2643839638572174,1.5966255752471548,5.998810986820331,1.736377999325632
102,6.796144502557997,7.715801647328756,1.2643673857514741,1.5807200387905318,5.998810986820331,1.7358899328426307
103,6.794446958159773,7.706110182693546,1.2643673857514741,1.5797953030529204,5.977913004599711,1.734620086015008
104,6.794446958159773,7.6973388094766895,1.2641364792205767,1.5762627608122057,5.969749518956345,1.734620086015008
