,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.94861817355047,17.60412977955293,4.111224301847809,21.94861817355047,21.94861817355047,17.60412977955293
1,21.53918878531072,17.60412977955293,4.111224301847809,4.111224301847809,17.60412977955293,4.111224301847809
2,21.53918878531072,17.60412977955293,4.111224301847809,4.111224301847809,17.60412977955293,4.111224301847809
3,20.965003162171424,17.60412977955293,4.111224301847809,4.111224301847809,17.60412977955293,4.111224301847809
4,20.421761510660684,17.60412977955293,4.111224301847809,4.111224301847809,17.60412977955293,4.111224301847809
5,20.421761510660684,17.60412977955293,3.6253849384403627,3.6253849384403627,17.60412977955293,3.6253849384403627
6,20.421761510660684,17.60412977955293,3.6253849384403627,3.6253849384403627,17.60412977955293,3.6253849384403627
7,20.421761510660684,17.60412977955293,3.6253849384403627,3.6253849384403627,17.60412977955293,3.6253849384403627
8,20.421761510660684,17.60412977955293,3.6253849384403627,3.6253849384403627,17.60412977955293,3.6253849384403627
9,20.421761510660684,17.60412977955293,3.6253849384403627,3.6253849384403627,17.60412977955293,3.6253849384403627
10,20.421761510660684,17.60412977955293,3.6253849384403627,3.6253849384403627,17.47172564840455,3.6253849384403627
11,20.421761510660684,16.875694387562095,3.6253849384403627,3.6253849384403627,17.389189737422498,3.6253849384403627
12,20.421761510660684,16.875694387562095,3.6253849384403627,3.6253849384403627,17.389189737422498,3.6253849384403627
13,20.421761510660684,16.875694387562095,3.6253849384403627,3.6253849384403627,17.11652897058861,3.6253849384403627
14,19.966679885166204,16.863758034957428,3.6253849384403627,3.6253849384403627,16.761432656597876,3.6253849384403627
15,19.461797752077896,16.863758034957428,3.6253849384403627,3.6253849384403627,16.761432656597876,3.6253849384403627
16,19.461797752077896,16.863758034957428,2.5105635138613005,3.6253849384403627,16.761432656597876,3.6253849384403627
17,18.687737698087247,16.863758034957428,2.5105635138613005,2.1403125622082735,16.761432656597876,2.1403125622082735
18,18.687737698087247,16.863758034957428,2.5105635138613005,2.1403125622082735,16.761432656597876,2.1403125622082735
19,18.687737698087247,16.863758034957428,2.5105635138613005,2.1403125622082735,16.761432656597876,2.1403125622082735
20,18.687737698087247,16.863758034957428,2.5105635138613005,2.1403125622082735,16.761432656597876,2.1403125622082735
21,18.54543526535105,16.863758034957428,2.5105635138613005,2.1403125622082735,16.761432656597876,2.1403125622082735
22,17.9066738095677,15.975510347948068,2.5105635138613005,2.1403125622082735,14.35392956264586,2.1403125622082735
23,17.9066738095677,15.681617518656504,2.5105635138613005,2.1403125622082735,13.091428471882953,2.1403125622082735
24,17.9066738095677,15.681617518656504,2.5105635138613005,2.1403125622082735,12.190679701788229,2.1403125622082735
25,17.9066738095677,15.681617518656504,2.5105635138613005,2.1403125622082735,12.190679701788229,2.1403125622082735
26,16.10814978832984,15.681617518656504,2.5105635138613005,2.1403125622082735,12.190679701788229,2.1403125622082735
