,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.756013657820521,-1.4585353876452474,-2.7865616893211476,-1.362778184124157,-2.2231776224103417,-1.9765122741947088,-1.668184287039369,-2.1631640242541135,-2.606398996847556,-2.824557542677497,-3.0385174624702502,-1.7231194076020602,-2.3173815542080938,-2.883380264574698,-79393.86751496026,Bad
1,0.44398634217947897,1.7414646123547528,0.41343831067885284,1.837221815875843,0.9768223775896583,1.2234877258052914,1.5318157129606311,1.0368359757458865,0.5936010031524439,0.37544245732250325,0.16148253752974973,1.47688059239794,0.8826184457919062,0.3166197354253024,-2383.899593731768,Good
2,-5.56013657820521,7.414646123547527,-5.865616893211472,8.372218158758432,-0.2317762241034167,2.234877258052915,5.318157129606311,0.3683597574588653,-4.0639899684755605,-6.245575426774968,-8.385174624702502,4.7688059239794,-1.1738155420809377,-6.833802645746976,-1838248.8978530809,Global
3,7.598740624025577,-4.518270760155508,-1.7152996183789746,-4.078401345327041,2.575758177589666,1.5967562037909016,1.998583932499752,-4.683617649289856,-4.306282387172724,-4.92823588452425,-3.4487210462253177,-7.116713986931591,-6.687742775974648,9.278610581358837,-1163151.6793952924,Global
4,9.204534305713878,-6.2317068880812965,-9.51386876741026,-5.908889072400987,3.9968722825311502,5.590291711110595,-9.54133815121837,1.55325716259512,-9.967156545679094,0.3094522381078697,2.7959035226171416,9.712488056083778,-4.818048071777885,6.049937705257406,-5074683.161046689,Global
5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,-8013.0,Good
6,-2.782019759807617,-3.2,-2.8040053228584734,-2.3373171854214947,-3.2,-3.2,-2.0690800297692675,-3.2,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.9775965395006905,-2.214623960883321,-1.2000000000000002,-108983.55038254082,Bad
7,0.6621355260959387,0.39867012513296923,0.8839310532775837,0.4827702588727175,-0.032162601788710346,0.045836528377038735,1.3666896302551614,0.9711421847728449,1.0556003262547968,-0.10342566065672536,0.7272421586832177,1.116512578797552,1.047573015800364,0.7427958148549322,-591.6246289096466,Global
8,1.2652555929779528,0.9611279279076931,1.2496526638296412,1.0042950641735195,0.5678009474426492,0.6960297256141486,1.8125848690512871,1.580957388538499,1.3343618211520938,0.2541402277200212,1.1198701197863798,1.8058754497112899,1.4944240574057799,1.1862509171725846,-1518.2200630666273,Global
9,0.529464451041672,1.1262374518882066,0.5716561889436634,1.216605882511758,0.5349545498000842,0.7099138581827565,1.3968538331994789,0.9833100998407015,0.7478841534076871,0.1701821863988106,0.39646634721611584,1.3122811176438725,0.9181222906186057,0.4859051520154078,-726.3748166749509,Global
10,1.2969905240504733,0.24543480238259371,1.5156653224880103,0.2918136523688871,-0.05206172512267558,-0.01530280975242909,1.7947302699606855,1.5102168638558713,1.6150216081461952,-0.07835662977555936,1.3622263969731685,1.5517668714032764,1.5847822744875144,1.3585505579780897,-2603.7980611499524,Global
11,1.008355082326959,0.6074435172629414,1.0261655061674764,0.6611637153776311,0.29850540550664406,0.39147220595479565,1.4630022778557958,1.245541101335162,1.131403813503903,0.12346373813658783,0.9522529751857934,1.4318966230049637,1.21664010558153,0.9949806207129137,-700.2427813840332,Global
12,0.6208018394348482,1.4321143097795086,0.7511346660000926,1.51725662385252,0.7167654018752834,0.9070409930026526,1.6795359806494148,1.1701039636850115,0.9205183230964349,0.2740640528224909,0.4594708047363812,1.4787282414542182,1.1061275681020568,0.558003726403285,-1373.834651996044,Global
13,0.9114351145063301,0.748161856976752,0.9346187152741674,0.8096546166240715,0.3688564988496596,0.48246495642047244,1.4675122784749781,1.2034233721123782,1.0550245039511772,0.1429095955599316,0.833315483685656,1.4239451183203404,1.1635240194955074,0.8877093181551835,-605.38434285912,Good
14,0.9124288048142966,0.7363040117460781,0.9360439223205659,0.7975994613046133,0.36137063533550734,0.4734950375722477,1.462682354228484,1.2008106559373268,1.0560710101538797,0.1398482251293981,0.8367031380718997,1.4191189721497035,1.1623370363649508,0.8901915739701133,-602.1551111523141,Good
15,1.4987770849639594,0.4906639123219046,1.4465075757720058,0.5268647206521089,0.24912376778879358,0.3417250057594872,1.8146382807269743,1.707616180776297,1.5217148217419962,0.06645267469940777,1.4227873583038522,1.9015717099691507,1.6422063003237957,1.4455628130034313,-2700.934245456878,Global
16,0.758266016666425,0.5977384871782213,0.9954155620475694,0.6601811569409252,0.2035740513507886,0.2621889324451937,1.4224375807224905,1.0225635268305036,1.1172424580466949,0.10251078201680029,0.7809452452284712,1.0924773569937791,1.0948688999249394,0.8263157797194438,-577.2248403597457,Global
17,0.6221434076997724,1.3940413970156842,0.5728410775191589,1.46987811009193,0.8199734376890093,1.0122325858981298,1.4327039320615067,1.0687412160759873,0.714857863510374,0.35881370050316896,0.40200464961818366,1.422711916967552,0.943281271612995,0.5224353433809552,-1043.664576182329,Global
18,0.7567096995076689,0.6081959542907165,0.9423579216482162,0.6855592535926411,0.1465140373348131,0.2432762494205912,1.4872743530226422,1.0955408767323604,1.0992027294108633,-0.0035059099320043042,0.7651205903089427,1.264264944244675,1.1347530562696477,0.7987565285483685,-681.8673839576633,Global
19,0.6444152106428729,0.5114063694356025,0.8070691994340098,0.5860803706493399,0.11318471526110789,0.19687722588817605,1.277308890140395,0.9379550941215703,0.9595728279288614,0.01084279164782481,0.6755772659744564,1.097942807165264,0.9822185778484627,0.6949379440273992,-426.96914109031906,Global
20,0.7147398762920807,0.48450230040756687,0.8717031471110809,0.562890766115263,0.10482788343540606,0.17938787721700367,1.349054676357485,0.963953773893444,1.0188582950014768,-0.008013088246932736,0.7206014350025721,1.1004886330731474,1.0161551328420972,0.784657051787094,-507.6762549855239,Global
21,0.653447921336546,0.4933149569601249,0.9054368345056484,0.5500237034038917,0.08228310624821752,0.15430656132150802,1.277637123196845,1.0023021366930858,1.0472045630540496,0.047508457980341194,0.7635704848653645,1.12446467934517,1.068737165855968,0.6909290125269377,-480.41009608630605,Global
22,1.057160255189441,0.7992386753300873,1.1731842026483092,0.8396660725196881,0.44642814029977357,0.5266983789063036,1.595509460711072,1.323771641570027,1.255362701052431,0.26294009349838,1.0066388114755838,1.4397900050103725,1.3183515649741842,1.045148646951353,-818.0698181197399,Global
23,0.558283821166572,0.5669862877464278,0.8056785919014432,0.6301732907165899,0.10758627521227802,0.1902284869106495,1.2771103935453492,0.9137732972288104,0.9484763079128113,-0.0016905442256650164,0.6088881625747576,1.038302524606663,0.9705319634920528,0.5968303096331299,-427.4863634867604,Global
24,0.5582018613075282,0.5481508613677876,0.7735225118948652,0.6504366292832325,0.09625896791266286,0.18596484620562986,1.2927690072370046,0.8928034175219515,0.9804437033978872,0.05368194406181776,0.6564224134488466,1.0891626279981406,0.9789323346926012,0.6555583640761011,-449.36313519600975,Global
25,0.6504532235092854,0.5547253811846303,0.794402168326979,0.6269152661359115,0.15016411663294174,0.24379752948916306,1.2684958854034307,0.9693100589654339,0.9485702259811493,0.04182237977322822,0.685216731126728,1.1559830398602022,0.9980758429920291,0.6811058921277131,-415.05864783413824,Good
26,0.6508651233553125,0.5495996627995317,0.7912166555069494,0.6211558319862931,0.14833124752443477,0.2417101481391057,1.2634836908653895,0.9667622497261472,0.9438745602989377,0.038393444232187525,0.6831061752774322,1.1529233656141251,0.9939688079767581,0.6803910626961004,-410.7268799823663,Good
27,0.6426924645974316,0.5171012182375172,0.7417046742879945,0.5758080348320316,0.15884431976227703,0.2530969223402796,1.15505408042552,0.9531000291641396,0.8785421678647309,0.0589428375174422,0.6798918212537299,1.151065519253274,0.9567631251714666,0.6420632014704817,-333.4331734058279,Good
28,0.63773748558148,0.5061019936258556,0.7294538965026016,0.5504164121627809,0.19086895819735888,0.2775051890720822,1.058584630077733,0.9421084322781335,0.8487607470537692,0.1243989152069848,0.699993862389382,1.1290001547072255,0.9386746167931224,0.617655684530209,-274.35084130050785,Good
29,0.647461712508611,0.5123433851615773,0.7412556167989555,0.5444752968773461,0.23608196396249123,0.3112136916567369,1.0009795743489545,0.9318179917495425,0.8408608586450701,0.19194603055976758,0.720587022548396,1.0919551175424822,0.9279731758828379,0.6188182271870412,-234.4082684293014,Good
30,0.6727823878093899,0.5370232386934929,0.7626663937831893,0.5597678484606946,0.29406178640510366,0.35835490874282566,0.9803504312886334,0.9259293728990349,0.8413125633113516,0.24986616877321613,0.7337900760781065,1.055401553700313,0.920242301268158,0.6404560216254579,-206.3425096619857,Good
31,0.698637724220226,0.5652950415576594,0.7687724779077905,0.5835138712441204,0.34031692709435113,0.40203260708523236,0.982624879605984,0.9287949293749972,0.8336080907314409,0.2751204121469232,0.7328044109761361,1.047151526471242,0.9134624300086839,0.6601751326999974,-191.74859186050145,Good
32,0.7211758910463073,0.5936659699270144,0.7488762311891369,0.6087667030282159,0.3813075546927222,0.4489135617649909,0.9778632025553516,0.9391986014860423,0.8040528499875192,0.28199685861793106,0.7210035491552913,1.0698170591900273,0.9017570440026006,0.6662170518687895,-181.1506885658417,Good
33,0.724123412811344,0.5973644138588121,0.733738002632952,0.6107672901952951,0.3909799181855069,0.46195987434722585,0.9627768229802738,0.9426044230548936,0.7865631691654766,0.2841303931862904,0.7172691750705416,1.0831504865918664,0.8953393280656602,0.659940259015093,-177.62793550147524,Good
34,0.7209879795890831,0.5875600948432316,0.7217900910903718,0.5972786290276375,0.3943464137356885,0.46527906711903033,0.9272308272981117,0.9410694043075576,0.7716405670245611,0.2982390112090384,0.7233859216182411,1.086429659793528,0.8888134715215051,0.6484621943617349,-170.52186959784916,Good
35,0.7283629340134683,0.5726250289318413,0.7318821309855809,0.5764053203582234,0.407747163992402,0.47088899903096454,0.884284260302038,0.9372963445567394,0.774390839304123,0.34080382443596535,0.7509651496417579,1.070897083281147,0.8885311832148717,0.6538450694804483,-156.84079961549523,Good
36,0.7614358105864536,0.5731810454488805,0.7491542697898042,0.5762551130204766,0.4401476828861926,0.49794222827135937,0.8679619229758528,0.9477426744704361,0.7891955852972402,0.3932399552832069,0.792056058379332,1.0803776898469042,0.8997189059284846,0.6900015892446727,-148.0978773794739,Good
37,0.7634932961124268,0.5734893698770167,0.7495788108549624,0.5762062286158286,0.4431374292741389,0.5004373917141249,0.8661810199490174,0.9472255895498634,0.7884258999657857,0.3959302725106258,0.7928362051139802,1.0787259256813237,0.8986848339092983,0.6919194353600464,-146.8890528307966,Good
38,0.7989126548536756,0.5856760136320438,0.7511178634683623,0.5808462754179493,0.5053759175107557,0.5515948429176263,0.8454498666758155,0.9138875525781421,0.7518567944952829,0.4166797243173876,0.7658298855257607,1.0027637107240832,0.8496602097798145,0.7280698552741909,-120.94854361242236,Good
39,0.8123110721534778,0.5877612418119554,0.7487885535740939,0.585518017500986,0.5230424049678518,0.5673915326965173,0.8464862645881424,0.9000775858090346,0.7395608213552566,0.41816342731688305,0.7543966554053743,0.9799357354720568,0.8308553769789006,0.7492670620874623,-115.63992608899723,Good
40,0.8236713139372265,0.5732591923472641,0.731193172611838,0.5945671147211817,0.5240964127289075,0.5741196660711987,0.8549524193015953,0.8760594871348582,0.7268218156116436,0.4159433312273379,0.7467404958720391,0.9749039110411253,0.8054889733769073,0.7989848980807154,-116.7767613940564,Good
41,0.8386015444967866,0.604764806193163,0.7553136921709153,0.5929299819944609,0.5603956023127317,0.598529206169902,0.8511384460314352,0.8942656615571541,0.7262576435559742,0.4217723355065831,0.7403838361467743,0.949429622947233,0.8145347838917074,0.7645908848523055,-108.31439548682084,Good
42,0.8768926578024833,0.6364898128073477,0.7600031328162489,0.6085991164921429,0.6093615122704822,0.6421495573773965,0.8664116735752867,0.9065830793736108,0.7187970181500042,0.42960658408114877,0.7359448657421668,0.9468899092591647,0.8127627771003436,0.774635946407674,-102.36659475066,Good
43,0.8861377855463533,0.6490297524669051,0.7529579583642857,0.6182996031560796,0.6245989717534929,0.6570290422231592,0.8727363925628858,0.9103478796633535,0.718762711531379,0.4382207586469849,0.7384764857731675,0.9578187121443943,0.8149126744465165,0.7756530502155816,-99.89782020467483,Good
44,0.8644320466900737,0.6770565184971825,0.7053340963011362,0.652352874234695,0.6454863847446551,0.6754325817669599,0.8788204478220638,0.8829317861374617,0.7301006819586752,0.49184220758621644,0.7454914140931536,0.9731049475536994,0.8123096058999354,0.7579981306125063,-86.59394493772122,Good
45,0.840237708520719,0.6919011698263503,0.6873703547884985,0.6702431860407986,0.654305470623057,0.6775214231978554,0.882226357538122,0.8524946474012876,0.7442382755626182,0.5288989849938407,0.7446808821301728,0.9505538903731573,0.8061183701210763,0.7444765834246352,-77.3858363438012,Good
46,0.8231199497935877,0.7149860231029795,0.7021344055769263,0.6927890633574049,0.6742404454795633,0.6834618951067493,0.8977514247240803,0.8208486483949597,0.7760405494952626,0.5781565038370433,0.7475313167256454,0.8952782998661662,0.804904185730676,0.7447770706199973,-66.68599586978043,Good
47,0.8268627658916269,0.7249371296628153,0.7313692344616253,0.706233145769854,0.6856265166141217,0.6923836636907815,0.9040218826928509,0.8231463019385118,0.7912623956550089,0.600231486618406,0.7559104284970024,0.8772386673165136,0.811505609907943,0.7640658525712771,-62.27692982823095,Good
48,0.8220247912435569,0.7315029318121619,0.7632615735998561,0.7319363701415099,0.6883424086294572,0.7082049638592551,0.8872243917154171,0.842843912666226,0.7850330455495511,0.6201867222095386,0.7623459023600504,0.8890926746551272,0.817132253955723,0.7935574308524135,-57.461202086030575,Good
49,0.8049317792507938,0.7366325478634189,0.770147594423432,0.750827810091221,0.6853219337716622,0.7164426224961619,0.8674715870171407,0.8492414076317094,0.7689161454847431,0.6277853520269386,0.754574283479511,0.8964992338796648,0.8127356082096058,0.7980816580632125,-56.19361005295426,Good
50,0.804595343130886,0.7386133776004694,0.7698298305941349,0.7520055867990025,0.6885383827312909,0.7193211135797316,0.8645964585688144,0.8486896293936436,0.7669894058777307,0.6309024621203679,0.7539286806571762,0.8948427232123634,0.8116591851192491,0.7967806480247426,-55.37974512299553,Good
51,0.8370631089823819,0.7559220876822319,0.7561108705163669,0.7366744669428886,0.7511580971723258,0.7614747739145614,0.831452323422944,0.8418244857522895,0.7507245559270447,0.6775008406047645,0.7693459950527429,0.8791197410590137,0.8056666076422971,0.7809141923685352,-45.12963622880968,Good
52,0.845624694851279,0.7537956766366917,0.7519179074673467,0.7268184879534999,0.7676969853865675,0.7693739015252362,0.8170213290229086,0.8367944657718636,0.7442334699903737,0.6951434958749814,0.7822938076815061,0.8821655167770063,0.807779992191721,0.78149106232782,-43.86465024974346,Good
53,0.8402241281687655,0.7483973031589827,0.7539751940446006,0.7212221233570931,0.7702683958738844,0.7636547289224428,0.8128393295333924,0.826412217167601,0.7394086366354652,0.7016106796571699,0.7907097709070355,0.8854959416855226,0.8134648185179918,0.7851547338160261,-44.10794781282005,Good
54,0.8512783229764289,0.7492421737263566,0.7442866287604332,0.7260286843698845,0.7645281394022352,0.7740739353679046,0.8059736059028628,0.8425257007804067,0.7530135965976602,0.7091858042017855,0.7888202470177947,0.8825346271416684,0.8019810602952179,0.7840284857949344,-43.425506139805556,Good
55,0.8520319313598187,0.7488318498749331,0.7448634446572012,0.7280276789491149,0.7637367183047795,0.774889794476996,0.8061729349786628,0.8417387950947707,0.7552669639474003,0.7119551588437917,0.789203340491362,0.8831960876894783,0.8002128517874533,0.7836100072538369,-43.18476270021213,Good
56,0.8656850637945516,0.7422707615327977,0.764459487871758,0.7460050047779886,0.7638143465576176,0.7822006745276802,0.8168334060645378,0.8197068104478957,0.7610434041950899,0.7252078264939614,0.7875308024472085,0.9042123289954357,0.7810168065060279,0.7664076029205033,-42.97640428664287,Good
