,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-7.702157178962208,-6.924432519010895,-7.082805419600641,-6.817593600240529,-7.7868384542547595,-16.526595055602435,Weak
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
4,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-8.042193876165996,-6.5536,-7.759990827580407,-7.087536432919628,-8.5536,-17.37346214720216,Weak
9,-6.910929678730752,-6.452265317955974,-7.282366548588369,-7.440228299819893,-7.487448528434268,-17.2690542506902,Global
10,-9.689054044128245,-5.620922407723601,-4.659190494566449,-13.924508271442509,-7.094285395850267,-18.29377658929443,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-7.022570847136621,-6.489625431830763,-6.700222948292639,-5.184789952209007,-8.322026258697617,-16.67251777139796,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.8367684339581185,-5.908447280745445,-6.2021805280881335,-6.305622533922003,-8.121752107488266,-16.220874836167862,Global
15,-7.200298667478161,-6.719817345270739,-6.004819939219056,-6.620119853150574,-8.948023689273205,-16.643417319377868,Global
16,-9.938825881367904,-1.4218658880145583,-0.2358343116314643,-19.160366688103657,-5.547312261513319,-19.060812068338528,Global
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-4.370167770639162,-9.170750730931571,-4.789496957167104,-7.594234287360623,-10.291021786304142,-17.543477314492556,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-9.559000053172328,1.1388201273989507,-4.506932913138082,-2.830840057812314,-13.864983872802485,-17.638799572466816,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,-8.27352759171238,-9.635875755542614,2.9372460254890385,-7.60572841819204,-4.891071736118633,-16.857733040113892,Global
23,-7.398863561124494,-9.247340424692894,1.4995003860782183,-7.716357689292026,-6.03747280625423,-16.878672441591558,Global
24,-6.707859409228178,-4.749417617789908,-5.467922849502553,-5.675198746879613,-8.438797835425634,-16.49695710811484,Global
