,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.098315702668703,-32.55840779126026,-31.278719036640965,-32.04699832748743,-32.04937832438386,-21.30353178830273,Poor
1,-6.883915702668701,-8.34400779126026,-7.064319036640964,-7.832598327487428,-7.834978324383856,-16.827896581133917,Weak
2,21.944215054952004,-25.90008250401622,16.03275860734888,-9.14221719510806,-9.220204933410198,-20.115537131485603,Global
3,7.159046512191189,-6.961263339880361,-5.9590174401561455,0.6489643148644433,13.772258890683084,-17.23421402584758,Global
4,30.181046695078614,-2.8428790045778065,-4.741429915706394,-25.33204288340162,-18.487779698506195,-21.4314218603146,Global
5,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
9,-6.5536,-7.791615777221988,-6.5536,-8.17460518683469,-6.5536,-17.28754502290367,Weak
10,-6.5536,-8.5536,-7.888949187953187,-6.632430424352122,-6.783048373914424,-17.369789516027037,Weak
11,-6.5536,-6.6564806419686935,-8.5536,-8.5536,-6.79741714795915,-17.699490679972,Weak
12,5.845784443665634,-7.724884268466121,-6.78974439290888,1.2500135272737594,15.572752235121248,-18.299491057100056,Global
13,8.811577306540494,-6.284128056128198,-5.40883714175672,0.020101799646479332,12.060313368659783,-17.096022809979093,Global
14,-6.379320491769545,-9.885983428639276,-7.643424651909429,-8.977612963053003,-6.542512169791087,-17.79009832271722,Global
15,6.5310182434692186,-5.972949917040579,-3.9949533739374528,0.3288530673208992,11.992032768824313,-16.331738806468817,Global
16,-1.8533434663535822,-1.640680773864311,-0.027083965050621828,-3.5483216894589127,19.994422243852007,-18.287488478743523,Global
17,7.360128842208096,-6.834608419204353,-3.515887354719356,1.999211760281499,11.903285768524519,-16.82708652854177,Global
18,6.758960145679936,-4.313957405031928,-4.750915477599327,1.560594452571515,12.033263340347048,-16.682847348134565,Global
19,5.913122843854632,-6.270460872241063,-5.410807908984042,0.9626644295178006,10.38584741127706,-16.266210788903788,Global
20,6.448551118954816,-5.147967580852141,-3.5205002743730884,0.4019516285661692,9.49810252675294,-15.973723873323493,Global
21,4.3540095824898595,-5.3527402290472175,-3.257930139769419,0.9669373906555908,10.25390429442721,-15.422449012140556,Global
22,4.134557141671365,-4.680337674210256,-4.040975278078152,-0.7272105276568017,10.099406101145268,-14.762204231215101,Global
23,3.665752461466246,-3.7056301889519707,-4.417916559114661,0.131668553174592,9.199781122397697,-14.66687028001021,Global
24,3.183673891672447,-5.008818788155862,-3.9665588556498848,-0.6165644969198738,8.411240969302227,-14.102964018839618,Global
25,2.9404750598784455,-4.072459817378449,-2.78826382748485,-1.0062879239266074,8.597940817117468,-13.253203676645626,Global
26,2.0139481819112603,-3.602790106117215,0.9996947526834603,3.446426114516427,8.02800572744605,-13.048584547365229,Global
27,2.161794896282401,-3.6861852657190024,-0.4211387952493141,1.4195939970380904,8.035595839988073,-13.07211729942865,Global
28,2.472305938812089,-2.9286758213515305,0.8323069552519892,2.132956487061337,8.988680781866814,-13.052360716660875,Global
29,0.9393940345903797,-3.6283556927704117,0.26545611048740203,2.4523814091937566,9.01384667832726,-13.554980226381264,Global
30,4.686408606814965,-8.745402384697524,10.486752563201705,5.504250457230988,3.56528777646124,-17.361825566953637,Global
31,2.51643226548137,-4.367755498598923,1.424305828632867,1.7879505257290076,8.076979229642225,-13.637198928889912,Global
32,2.0252775473751803,-2.2132413327926694,0.5323907120589684,2.347213015133389,7.347156749906844,-12.359033861091108,Global
33,2.8943925496934844,-2.0182293498064894,-0.38384224190446153,2.931983042771795,7.466454640991141,-12.37825678429876,Global
34,2.793362123350055,-1.4571297388135964,-0.6213588302862464,1.1350091260414856,7.334334731744137,-12.238261126923694,Global
35,3.657413769725319,-1.9305647938534085,0.34227011369665206,1.6689527832556013,6.605244308616317,-12.174145877754915,Global
36,2.7044610146932913,-2.0602021792238747,-0.7624752656497119,1.6591904625002696,5.737313821208441,-10.921321123597625,Global
37,2.6931097897828256,-2.4002007664799785,-1.4476521530216249,0.8966061499935537,4.987039179556957,-10.48205106433257,Global
38,2.2386654999161406,-1.6846080086595183,-1.2374281525565065,1.2049574432219554,4.26821398713338,-9.38506375631258,Global
39,2.4591745280632016,-0.9847464624856345,-1.543264972697102,1.6027555554056971,3.6086222643297283,-9.323646733078393,Global
40,1.7700862498453496,-1.7097900252685196,-1.1135672236659,1.7671939466541222,3.2651489457035248,-8.316483505758008,Global
41,1.0504202911148275,-1.9394151669248576,-1.589168739040206,2.1431489650109836,3.145677630913858,-7.983391590927221,Global
42,0.6130197221265306,-1.5692492713036155,-1.2713874388360642,1.622161200262694,2.809878539568658,-7.920482939767151,Global
43,0.9762148468493275,-2.212053817906079,-1.6453294532721507,1.506384944618181,2.362768796751787,-7.98359787697342,Global
44,0.681356439843432,-2.1425702798673076,-0.9174148175397825,2.2442638962285764,2.3643565526860835,-7.719734395992937,Global
45,0.4162979415522254,-2.606848027376423,-0.8494977083005432,1.8011515313301518,2.839541230928629,-8.216865531853472,Global
46,0.6916061351200072,-1.5578693144527187,-1.483741207798231,2.5360658364562796,1.91673053395451,-7.989100106398501,Global
47,1.061227660783772,-1.7733801542025416,-0.7722342459914157,1.96016638030203,2.0220508590654838,-6.30919346671433,Global
48,1.3781666623366884,-1.4639169911787815,-0.3172373248453732,1.6614601400446403,1.3875966384542358,-6.878710091510742,Global
49,7.470775837854902,3.5238659882388177,-7.602414287919789,-2.790004243974675,5.681386652352543,-15.847299010283669,Global
50,1.485513742357377,-1.522921287629491,-0.8239004209745164,1.9977336572016218,1.8388535908938173,-7.156225008878552,Global
51,0.7604316176227524,-1.837210262363877,-0.32883652006055886,1.43819096969663,1.7644769636492839,-6.614922378949348,Global
52,0.848480734373767,-1.47116851480725,-0.4493243624643707,1.909955872905374,1.7877212316391486,-6.683960290502842,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,1.2308248619634568,-2.0750818909351225,-0.4011561456174889,1.6791965428829347,1.8661890505054168,-7.009655832958137,Global
56,0.9025191686997761,-1.6771769067711946,-0.8873936313983412,1.5582736660995076,1.5649844443581113,-6.624372936607674,Global
