,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-32.119058805043544,-31.038579226619483,-31.872974735572253,-31.67154018729981,-21.12017640064811,Poor
1,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-21.226722169150822,Global
2,-9.360376146821807,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,6.078097586610006,-10.701120639527733,-2.9866183341971997,-20.643231751323178,Global
3,-20.50439427977873,-5.974575462697494,-24.110560710104444,-30.335938397153615,-27.394845523895185,-18.779999365998755,2.964145026809703,10.162428207003899,5.818804850663817,-21.07088891607316,Global
4,4.914124367528537,-10.834063020150339,-7.826804657557265,-6.44607561385347,11.752232199051143,-23.1881821006362,18.92576253038662,-30.315180482602962,7.4468810743098075,-20.777270346467024,Global
5,-30.768,-32.768,-30.92291588331525,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.46154964280818,Poor
6,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
7,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
8,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
9,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
10,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
11,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.558194421453223,Poor
12,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
13,-32.11549958229368,-32.07520436795658,-32.620415873976285,-30.945614968670853,-31.11254009042695,-32.68618921960305,-30.970178291724594,-31.226521383544345,-30.797376728193143,-21.182956517723998,Poor
14,-32.709964842074925,-32.02449916039051,-32.5156032609196,-32.542053104478285,-32.41042692289035,-31.253443489771477,-30.858570258897775,-31.196896953502993,-32.60682515593692,-21.876733968762224,Poor
15,-5.869675855217461,-21.805720388406044,-19.84480869940279,-4.361749582394881,14.302460340185768,-7.658198848663234,9.246151846531472,-15.47145632781845,-0.3709081183238794,-20.38067867463459,Global
16,-9.281986450449727,-23.051044178782764,-18.776415329413304,-4.257205806833232,11.201331582594419,-4.508524272480375,6.694596987875424,-18.523696460326374,-6.36403190704874,-20.466775240086044,Global
17,-5.43093810929579,-20.10058935231786,-15.358150761697388,-3.8415538001175795,16.870449950167234,-0.5681771697708926,7.329862146923444,-14.70748283233352,-3.5690962253973018,-20.032173397856024,Global
18,-1.7870938028461416,-24.075891769436737,-14.604026021380282,-3.5663941334991427,13.99709713906415,-5.092096634009439,5.85151502857861,-12.273571049866469,-6.026472475695052,-19.48038779967147,Global
19,-4.4075641926559905,-25.376666031362404,-12.534141084561425,-1.17865310482552,15.38662756169321,-4.746928995971103,11.14829980044944,-12.51699365126136,-6.274148624251654,-20.38572154091737,Global
20,-3.5482765468787703,-23.3601558188634,-12.502093670157091,-7.125480174063378,15.062178829025562,-5.473686423155835,1.704405707821117,-13.518602757875426,-2.8646506550119857,-20.01022987190204,Global
21,0.32588870166098083,-19.162480236786248,-16.12408086808112,-0.5688339307146467,13.137674257744525,-4.586226012566467,2.5655596860568495,-13.677063267059136,-5.099959315896923,-19.48486280621557,Global
22,3.061530797863477,-20.13505195966468,-16.91123016150722,-6.895882714511205,13.489981806955214,-3.057460683714024,5.520044216719887,-13.847285651338026,-6.969563536553271,-19.238123268747156,Global
23,-0.4093442444108832,-17.49080068179385,-15.18878784388723,-5.830181554168173,11.983348647184757,-4.479438682452409,5.048296408934476,-8.599417294611216,-8.028801975918528,-18.990115242218202,Global
24,2.0683378033445634,-20.693444032047218,-14.363557759670735,-4.7453982895504465,8.953216709139236,-0.6802587440438824,4.856213359612326,-8.988984627971282,-5.042415535705097,-18.530242272618793,Global
25,3.167672212529522,-21.49527803583334,-13.877281121887169,-4.05443680614769,12.366997600514832,0.16096875379625428,2.3835515670725815,-7.759524083788475,-9.083995313637203,-19.101776689406627,Global
26,5.419481059100962,-20.518246736527853,-14.64675727316061,-4.611579368647739,10.98815558400059,-4.908773197064243,5.713282638899027,-6.673624595557572,-3.7828268224171464,-19.26689044671065,Global
27,2.5005088704650285,-20.48666527802747,-12.639616039431258,-5.095245940274185,5.876639422426687,-3.5877340586153483,4.513824336298692,-11.33829083394738,-9.013293917099634,-19.21927241260012,Global
28,1.9290683920798075,-19.321601978160377,-19.555780446619472,-3.4806929285441264,7.904677025609582,0.2832900565015349,6.755453708960503,-8.084551928613665,-7.686735400841262,-19.336658230286304,Global
29,2.668102156908671,-15.753233571567794,-11.069639632102252,-5.293498046983899,10.467457903663508,1.552838201687479,6.445019449286432,-9.945191578888302,-5.103096682928495,-18.323164307000877,Global
30,2.2666215184624994,-15.403658299268757,-13.411278045591429,-8.703207628511583,8.577681892957516,1.8389327737188388,2.036341932308479,-8.734312420608365,-3.719934776878554,-18.328491905887592,Global
31,1.3568021672472033,-18.639322348440132,-11.36270186599154,-10.797161643048572,9.13284405302524,2.672946904955122,7.054980284656796,-7.1789693133110895,-5.107110932538145,-18.6435434127714,Global
32,-0.7097824685163943,-16.0207550340237,-10.00131080673521,-4.413944526990558,7.2844330039939456,2.1729782088173306,3.562370661931075,-5.496132803915731,-3.1329285231365565,-17.13957030637086,Global
33,1.1397095255281504,-17.201116443506717,-8.953071440907024,-3.550345003102939,5.784808858751302,5.222117597120577,3.2051623507937244,-6.347635990548505,-0.9426418759821737,-16.98263483479521,Global
34,-0.29927568948176186,-14.67371445671365,-9.615898421888328,-4.090214471674148,4.0508931198683396,2.787433669906143,5.299492184250462,-6.2773213559375245,0.8396758362864261,-16.52640529080387,Global
35,-0.005014911322284328,-13.511369532458263,-10.44936234470452,-3.3095645484153415,6.635001543245041,4.631838601167664,5.11662453081604,-3.6315288949143656,1.8155659429778566,-16.755622826809308,Global
36,1.392354542333646,-12.524495788269883,-8.13720820788385,-3.301101549587276,3.0259122707938726,3.6892782031464337,4.394038638040073,-3.6342084384727777,-1.0670499231564328,-15.460935153018763,Global
37,-0.5555254032695297,-10.658191140213965,-7.353482922997595,-3.174360071775213,2.3876879683239864,5.534700512464024,4.025532253629517,-4.483163994914644,-1.9260537076337245,-15.053394878557018,Global
38,-0.4859019464690614,-10.381120157049121,-4.7823453734585755,-3.200792930792741,2.834912986188964,4.125870149485055,2.794750422017523,-4.023863876050923,-0.5012054084694141,-13.719091762663409,Global
39,-0.6307400646156451,-10.370818357045414,-2.573717083251852,-4.843747388080423,3.4136923031078865,4.076133356063908,3.1308002663853407,-3.5755736633522344,0.03878263349483895,-13.8147216011525,Global
40,-1.699372351847748,-10.685945330151139,-3.23036957973294,-3.025948427078068,1.7994525596099844,3.5159290416682074,1.4605909434046136,-2.5912700147165384,0.4904159444730283,-13.433683302534451,Global
41,-0.9159662224548292,-9.73568562967832,-1.9858013631777558,-1.2200496124454356,2.2830096029098543,3.100201100911067,2.7986332134892336,-3.394340453898185,0.18918252310967124,-12.195325362286843,Global
42,-1.4455202737850354,-10.393585256811793,-0.9895680279062116,0.53691459692339,2.706889086193739,3.081279248489797,4.202919093229733,-3.184772492697538,-0.26850632486841614,-13.078961025996195,Global
43,0.20984370787418496,-7.954519794808226,-1.4118514408722636,-1.0394034353173307,1.3613573977537023,2.527398932129535,2.6868442605844636,-3.8450982322319005,0.756857379406049,-11.362373300379412,Global
44,0.605596259325452,-7.019529893269483,-0.8790620900128453,-0.547912423130925,2.149450899639409,2.103392397131731,1.129216516798848,-4.24024961523027,0.3634337488362758,-10.490221486883382,Global
45,0.07484865990505488,-5.776315696383233,-1.0384854555028884,-0.5255060088795079,3.068014421740312,1.0232108033061893,0.6568808577241623,-3.735207542990699,-0.3562870400521496,-9.564780319726676,Global
46,-1.0903903272292497,-5.118902635765055,-1.2852080097559415,-0.7752695102224666,3.229115523060186,-0.3703263010857024,0.8572024541023269,-4.358740840954369,-0.3469211410138679,-9.744998068372073,Global
