,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.26615275251012,-32.67580835865478,-31.414367517778885,-32.681061028710495,-32.535152593666936,-31.560268622102374,-32.386138674440524,-31.430968565479308,-30.933104302258208,-22.077350153642413,Poor
1,-16.323469394251603,-29.747064296399717,11.587829177421554,-29.91918378878553,-25.138056189278206,6.806941790949416,-20.255168084067016,11.043846046374021,27.357862223603085,-21.343962528775474,Global
2,-5.322828221690486,-10.993018467271135,-14.219107685385723,-20.559805323789966,-11.985848206188173,-1.234130120489354,-28.211906621498624,13.433737810959116,-12.145332454716854,-20.636842507756878,Global
3,16.07482441198782,-6.670726208997003,7.092729251302522,14.972124357289708,-5.12766525004481,-6.952831336593416,-17.549061403410626,-3.8230685071577177,-8.321669868330652,-19.011318504012838,Global
4,5.479205419619916,-26.212343775588604,15.817237120652209,-27.31554036842399,-24.495787559721045,-11.606980689998302,9.36688304030082,32.73337927885771,-14.3522757841978,-21.744246315917117,Global
5,-30.768,-30.768,-32.52211408266027,-30.768,-30.768,-30.768,-30.77646654170857,-32.768,-32.768,-21.684836976761215,Poor
6,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
7,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
8,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
9,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
10,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
11,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
12,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
13,-30.813657996903483,-31.30486297039518,-32.57674327739823,-31.76678778811137,-31.84327984292396,-32.76651222111319,-30.790122119079157,-31.01276011764981,-32.33357769416757,-21.605414948378808,Poor
14,-31.708964399635644,-30.80545411963404,-31.640843579122052,-31.422516179018753,-31.005777842548298,-32.73687529757906,-31.566671513797047,-30.902953274321106,-32.68250280602166,-21.789437791196743,Poor
15,13.613920255876366,-7.065681428453955,4.494299295300321,11.263708238263817,-5.939729145362604,-6.184779542619439,-18.74719354915328,-1.6517882667373707,-8.37927446447464,-19.048242768076804,Global
16,13.486831605116791,-7.6603760722057235,7.09844091908915,13.458369558251992,-9.497612234893364,-7.520857595069161,-20.886548643825396,-5.4257829030226645,-9.827244543552576,-20.005583011196137,Global
17,16.06873188715853,-6.913833790245372,6.118995806639655,10.115068243241568,-2.603628311110947,-7.750253701479437,-13.63626122832464,-2.5528454579405278,-7.891756225697949,-18.364559461618843,Global
18,17.349568421605753,-4.567417696615103,3.117514653944005,11.438853358289771,0.10851123113158322,-5.727069648202524,-15.25751066906053,-2.771209033870673,-9.756687527502542,-18.88871569615738,Global
19,15.463734152306875,-7.255375182475595,6.756873020828537,12.642837906377089,-0.5619568826997751,-6.673229441423937,-14.250040516594453,1.7088883834113608,-4.956034645354304,-18.80633481917439,Global
20,18.31071188007839,-6.753951557722751,3.307324217877326,11.792909500666655,-5.935375238528791,-5.494625116559757,-11.209467141494256,-1.3815849308233135,-5.731866915697021,-18.638807150017637,Global
21,16.204159848946034,-4.390774264552685,3.888834484778899,12.390886253754186,-4.483145100921451,-12.030477681055173,-12.280480000389211,0.49051531836481765,-8.335997676043407,-19.025909174263514,Global
22,15.80262291268174,-12.321259186551258,2.4112856515685137,12.461511785504838,-1.7526328760440697,-8.214710661995406,-12.550654869392204,-3.553071101889722,-6.80905795981915,-19.1547299249322,Global
23,12.120645105993637,-3.530730740512602,6.271188759016624,11.187078751559126,-3.2149231627451225,-4.997282393759346,-10.66177760611034,-4.338712998921281,-5.121810096067521,-17.228678742760934,Global
24,13.23823060989635,-2.0290607302262527,6.214648199918288,9.309940294584408,-2.7164363708906283,-6.1857287652228345,-11.893649395200992,-6.250399706502197,-1.2396710159095194,-17.182334857330975,Global
25,13.271006556962963,-1.2138568310316458,9.861750286712725,7.690243549509633,-3.2623008025248854,-3.4298840229227814,-9.374109932843572,-5.395771299436011,-3.4850748189185414,-17.406533896686625,Global
26,9.341313404752318,-2.906158506045371,4.747105861955792,6.130856775655088,-2.5871429967973416,-5.164618657312574,-9.101242106532927,-5.00451652297412,-2.7307621961561304,-15.179785501416493,Global
27,7.656496932417638,-1.8614728602094561,2.651907650978123,4.190066602329025,-2.2491800833632696,-4.504706725679661,-8.310560879199276,-3.701388230349281,-2.3018944989580987,-14.138044625246796,Global
28,5.044638583945715,-1.0762743791022538,1.9382713322164633,4.314785410583391,-1.867488288894719,-4.335734431018492,-6.975857551513188,-4.852122854970534,-1.6150758568924533,-12.328285639873554,Global
29,3.0269504028092538,-0.4626988822865128,1.9778572404494377,5.302019889801708,-1.573604235380709,-4.311644318636816,-5.885384866725788,-6.458298975990148,-1.0619054558218775,-12.615571470619635,Global
30,3.4655564068056752,-2.0246244466675334,1.5105557667602736,3.0436169332087752,-1.897823823184278,-4.816061566876027,-6.385226905410165,-5.57534551553763,-1.3690785049942904,-12.435063448242518,Global
31,4.778049996953733,-0.757949239033091,0.6252744295581447,3.998025305878426,-0.7497081341150158,-4.312505433484369,-5.2495971064989515,-5.307381020698127,-1.5884760794925514,-12.111291163900693,Global
32,4.039985933550591,-1.4388067530693063,0.7805065217816554,4.3156411050097025,-0.9544373590405789,-2.9262349385424553,-5.812822252193083,-4.409539881868213,-0.34518931680178966,-11.388821375581454,Global
