,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.16607108828817,-32.27387633607637,-30.91532972988165,-30.984793123444472,-31.401446480050026,-31.634230681000655,-31.674068239513936,-32.34715232802647,-31.22849106362913,-21.70075964567174,Poor
1,-13.043993421026784,-16.57655578055053,27.940299411238136,25.664122930971544,12.011225741720743,4.383353044970519,3.077955927607327,-18.977663484771313,17.678628827000715,-20.829252924002652,Global
2,25.9673358963162,14.526084321507518,-0.0799309884118955,-3.787143060246091,19.820087070190823,22.59886445297137,-17.751198635607466,30.288611993468884,-28.906727961678737,-21.245199867708475,Global
3,-13.773184270284109,-12.31001078261566,13.232129148255936,13.605854326610547,29.034333248928085,6.971927222123007,-9.487824333927275,-5.190501343942255,26.640356025808217,-20.987668074634996,Global
4,-16.25758089216378,-12.915806129787388,-27.78414262889275,-16.28615224376157,26.91141405690533,22.521009355205997,8.991174707126255,32.11966160371685,28.830566701092465,-21.12907827617766,Global
5,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
6,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
7,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
8,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
9,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
10,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
11,-31.24017072687251,-30.955076528633484,-32.75174044247538,-31.038616270200386,-31.051715897912846,-31.117265473054886,-31.909809475893585,-31.181487835069774,-32.67372152540278,-21.03470424490345,Poor
12,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
13,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.558194421453223,Poor
14,-32.64572917685033,-31.685255927010797,-32.66155375966824,-31.248647678907258,-32.39024759898856,-30.88967733907812,-32.71778925425586,-32.41438106062658,-30.91531176358708,-21.85914187523175,Poor
15,-13.281749031116803,-15.1842968752423,23.140614749301513,21.684952492017448,17.599288245323304,5.2302105630041265,-1.1101861851063552,-14.471138803082304,20.6691567837684,-21.048598553963604,Global
16,-10.497895537435072,-16.109204604457783,21.74372508518453,27.31667622095948,16.067286893003544,9.649278516764133,4.015349734592044,-23.593351639957014,20.232829818451496,-21.182904773958636,Global
17,-12.294397979671032,-23.834360938100822,23.519827778063732,27.177961762525644,14.03456052653554,2.142765816910502,-1.5921346186999348,-16.919227165788694,13.923011218987003,-20.81373566040375,Global
18,3.5818541500321217,-22.33389398690317,22.24514396155655,25.461623083268833,-1.0333974109750272,-1.4631718427969105,-9.572640624928585,-11.115944601707138,23.113216050704217,-21.13137252487233,Global
19,-6.3798548191104425,-19.668599946400942,24.782816904213096,25.621046700618276,7.512575797679054,1.9611173428509703,-2.675257479878217,-15.484444634008034,19.542517018350566,-21.319728216669457,Global
20,-19.703594588795518,-20.213897268782745,27.133256415693793,25.63086802365873,18.837597079777822,3.437720704482996,2.9604941167518164,-17.911664713348266,12.298653391002867,-21.088005779869135,Global
21,-13.574637679552975,-21.956616219168133,30.66056031573112,25.312147517409766,16.842334258401227,3.1583503340749277,-4.9567261218168355,-23.58326825194403,18.209940008880636,-21.251981807897312,Global
22,-13.047728951704565,-19.166684017607967,20.241278100055126,26.68777556597397,13.89308250407726,-2.3211774342679425,7.836196876701738,-16.237244031371272,15.476064493780187,-20.838417261941814,Global
23,-13.798072333269511,-15.845806939641923,21.614097684514775,30.89936956724495,11.615372985944925,5.382489412115629,3.417232393538908,-12.864195800586366,10.432368782651007,-21.079752359802804,Global
24,-24.4931446679258,-9.286318043755447,30.40219131489262,27.917515055171812,20.163598938710116,-13.910113736396205,9.366495395880712,-12.4675186402626,3.538175952106876,-21.506700106977323,Global
25,-14.264605854781887,-25.652888868454006,23.329901420240596,21.89043462519826,11.165242164655426,5.948758035764426,7.877300564843685,-15.1638861157238,16.222620464711053,-20.732312067214366,Global
26,-17.677110414990366,-20.947199791258118,19.713928565726548,20.76313727847879,8.031980773421143,2.0155364740368644,3.0994067497090003,-20.98012391188433,13.4999703697196,-20.466994898072898,Global
27,-14.840238370529539,-24.855776049175297,24.418353307610737,26.31730725591594,6.8820133054981705,1.08759461549072,7.204318430124236,-22.971044786264528,11.250627947718028,-20.80647133677773,Global
28,-21.51973767704153,-23.5991100990871,20.65203035250934,26.671792893149217,7.770665741035975,1.6210011774158042,3.6051395381043134,-17.811248750539026,19.800331051807465,-21.507003206816453,Global
29,-10.922354099832619,-20.36933092537902,22.107884390237885,17.724588191132668,12.003009194159251,2.597826717042554,5.0564904208198325,-19.80853039647697,9.24848058065971,-20.404549567610353,Global
30,-13.041038563129142,-25.927420481769815,14.597097938903682,20.809266321633476,12.292226238150784,3.444377695186138,4.4007670260612155,-20.421036698801363,9.001519838654728,-20.873866806960695,Global
31,-15.15536267282704,-16.37136686009398,22.12822288969324,17.188521565605686,7.315331384765594,4.164182212218292,11.200199120884545,-20.63028459902292,12.445920163015986,-20.77666364782782,Global
32,-5.012378643864061,0.4487919099340516,8.290454698635159,26.37286003777809,24.21663281844856,3.0840212166246914,-7.344617022283419,-1.404769503012968,32.08761758091296,-21.030380652978074,Global
33,-16.036198797712593,-22.69651794816251,24.768061985996486,16.55743231683616,7.056984749581322,-1.1488644148804101,3.0078762800124226,-14.92950034146585,8.452157140484827,-20.42358734845937,Global
34,-15.535229036335409,-22.404335868945086,25.269551103357674,16.578289291760033,6.449400564777783,8.211007455958274,0.5839387880428273,-20.167476308404392,8.36724191279595,-21.264350520225026,Global
35,-14.013276907253644,-22.61403797053245,22.28382309392843,15.103963876675712,11.001138689215205,-5.726013344507902,5.560978055044226,-20.82860171480822,13.646539193749458,-20.793140911729104,Global
36,-14.194592369342084,-15.896155593652681,19.31396047745412,20.60987958621642,7.466343522191458,-3.840055270602034,2.8164562057243114,-18.810170960923706,5.928876732906115,-20.314240642741783,Global
37,-15.224176106600668,-16.380024190308976,16.73256623479481,15.305227155641548,10.811900898016198,-0.5664566872032878,3.3798482499921736,-12.387549997188382,9.809907197050578,-20.313514764534034,Global
38,-9.098680574295866,-20.12339772284202,18.42215688620399,18.458549640246364,5.452091989904048,-2.346081106175027,8.035845300041023,-12.382029262355529,7.411701892207311,-20.412835458754156,Global
39,-16.512088281641418,-19.409298606671804,19.971198497392244,17.309977890122155,12.384517495892593,-2.413802650931579,9.393879906753204,-14.230587497656575,2.228195822659234,-20.849997579118508,Global
