x0,x1,Value,Timestamp
-1.4721124680419875,-1.6915686184772007,5.028519509581537,209516
3.422200974812127,4.825519203874079,34.9970950989626,209662
3.8808111308130853,1.8927373692708178,18.643149782076954,213374
-1.4271725948176122,-1.7200504461178237,4.995395152588561,216609
-1.096113309606534,2.2923433748977375,6.456302535934139,219227
-1.4634495877221982,-2.3381970582109712,7.608850178830712,221562
-3.4553850432381124,-2.2771501918165176,17.125098793123655,223964
-1.3581776997576473,-1.7364294795288826,4.85983400149592,226108
-1.437838556087308,-1.7439177277692237,5.108628754599007,230533
-1.9596871298350416,2.8477187977615355,11.949875997965508,234104
-0.5814812212278015,-1.7095654999772192,3.2607346093529346,237203
-0.5510715056559023,-1.7068557076712274,3.2170362111557096,240171
1.3345998480767927,4.007465793341567,17.840938839289358,240360
-1.5349483954919076,2.4172160715471867,8.199000113369197,240526
-1.112872784975412,-1.739854096476626,4.265578112565427,243335
-1.480158569855347,-1.7103985558542227,5.116332611784437,246221
-3.49260877852955,-1.7474633574899219,15.251944265631625,249086
-0.0859323214640737,-1.7068557076712274,2.9207407706820514,251563
0.049457352883465866,1.6415475885146398,2.6971245151124688,255242
-1.3665182903851019,-3.2933381302202065,12.713448277919348,258312
0.08667941315775263,-1.7017973074200587,2.9036273962075345,261356
-0.9646878860314647,2.052514540630524,5.1434386569555866,261417
2.1020935832625147,1.4496853928111202,6.520385170923371,261516
0.6364534189392783,-1.7017973074200587,3.3011870300216586,264380
1.1646500952985113,-1.7017973074200587,4.252523920020994,267181
0.34111512527862686,1.8490335456628442,3.5352845816803624,269716
