,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.152130094750056,-31.7292170413894,-31.231404676924054,-31.18955852765828,-31.026875875048354,-21.213254201851683,Poor
1,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-3.958340668677238,Good
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
8,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,0.7265571130731157,0.8917782103555829,-0.9078708805508602,-0.07096816586855303,-0.5697411883553831,-4.004162283005755,Good
11,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
15,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.1050699243539389,-0.07513924044120583,0.09223084311684827,-1.0,0.13568622798243377,-2.1597645600794775,Good
23,0.03574005545067042,-0.0272249620233265,-0.005510311622856271,-1.0,-0.43925384283575186,-2.7475306408706364,Good
24,0.008579592085512962,-0.013285099490788061,-0.01947631302831297,-1.0,0.8731440181519751,-2.4048465627925286,Good
25,-0.7172819979993803,-0.012005302590546791,-0.00842563752002744,-1.0,0.2785544907937243,-3.166383563078931,Good
26,0.2112621457805836,-0.7442375915596469,0.08173204555842639,-1.0,0.2548703673886654,-3.3961146649003386,Good
27,0.20176557331473677,0.572858701906582,0.23243810027506048,-1.0,0.26517075882239716,-3.7021557651128494,Good
28,0.004913800675234923,-0.06738085233152026,-0.5115261286751688,-1.0,0.31225054736151303,-3.343189671646798,Good
29,-0.16187844152163694,-0.1784973546061631,0.5571523609817721,-1.0,0.5585179526153942,-3.8894954857358788,Good
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.22296818028118623,-0.1679319442439864,0.12765164219891567,-0.40171084107814914,-0.19740371298751203,-2.4767140186280554,Global
40,0.3759963126961976,-0.5175245400613879,0.27449698005937506,-0.7836553803242656,-0.020993835878343692,-3.6316786753678305,Good
41,0.04721566501685692,0.49759034827166015,0.025261392551791717,0.5689573031326385,-0.9807109553516205,-3.5883348088598273,Good
42,-0.5861319548386308,-0.12379201904187731,-0.7919766192986544,-0.39223073528160546,-0.03732501544255307,-3.4770958911868175,Good
43,-0.42444893280874185,-0.3706436915287864,0.0968298015955809,-0.9452415389791715,-0.2564685252272313,-3.618206097105191,Good
44,0.38403748166914564,-0.06440605069367078,-0.6005091886807388,0.7407407525537708,0.36264772955019,-3.8147818144337404,Good
45,-0.1723975545514962,-0.8678560426007442,-0.9277381092598393,0.8935324204685335,0.4813562789559058,-3.996608105248161,Good
46,-0.21094740642455534,-0.3982929336976899,-0.08837519970764585,-0.783360814080829,0.6096784028438738,-3.6354691919579136,Good
47,-3.337190497656774,5.0864508526351955,4.646964674700563,-10.982084301660805,-12.089217472060753,-17.364220952701256,Global
48,-0.5402230616826762,0.5318763350127419,0.03118629468257719,-0.25830104328130016,-0.4018021566717911,-3.566732018866937,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-4.501589570067694,1.6060125624765575,4.876162474940749,10.048951870763212,-13.066903823117915,-17.49194621938375,Global
51,-2.4034257490570248,-5.2777828454660956,-2.18711833355551,2.26759547053846,-8.78650497078161,-14.327673489739405,Global
52,0.09902314947931148,-0.28431527842492677,-0.354656237954864,0.029290489797031447,-0.7655704254666124,-3.0208786381950223,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,-0.5766724434522223,-0.9399176385283723,-0.7675655171766442,0.7627425930474188,-0.6344204815256473,-4.576002627906284,Good
58,-0.46033817743924854,0.3131955287221795,-0.752112522566039,0.424596146408454,0.06492556692283413,-3.7090773177690157,Good
59,0.11354879114673877,0.7881296712740407,0.3992603421662071,0.010128992629498512,-0.5105891907193025,-3.435032307619043,Good
60,-0.9660717665594765,-0.9542910543846794,-0.6197470234307079,-0.4076102645142683,-0.8901000218397703,-4.413281529489364,Good
61,-0.7060688996127933,0.9807233394210266,0.9118393919211225,0.6712357022299693,0.3797642704720332,-4.461560090618292,Good
62,0.03881439288937175,0.1267594501259436,-0.07351531979329322,-0.5593398970168201,0.0004342194349082252,-2.0351898051483706,Good
63,0.6397992416425402,0.0005645315999744166,-0.11837624612974856,-1.0,1.0,-3.45983634215466,Good
64,-0.3136695427661822,0.45837558121410166,-0.19312785460472212,-1.0,1.0,-4.058692025830961,Good
65,0.2972638038610213,0.07607281167411509,0.004315706344412133,-0.32783819724054275,-0.3770760091236492,-2.654980711009902,Good
66,-0.2508663671695888,0.25708329481296954,-0.039064424789871245,-0.843914374100438,-0.092658261758326,-2.7147303268714187,Good
67,0.13500921359898832,0.06829433356941211,0.10423419470172433,-0.14571104131045165,0.2273649134565824,-1.4296677252497685,Good
68,0.4737191979249805,0.1584092251856003,0.019329806957196577,-0.1536291831862093,0.4362188567022723,-2.859558470355634,Good
69,0.03162595780590669,0.13031475570509646,0.4155583060561115,-0.19900596014754054,0.09383835078377151,-2.0980063336695314,Good
70,0.05272671798943779,-0.13915483232119769,0.06733841819857073,0.10773706423191491,0.032118285188626264,-0.7263945838194457,Good
71,0.23062283925739305,-0.32545879989251075,0.25568653402086483,0.19892002184759683,0.03926672148758432,-2.418603661971041,Good
72,-0.09420701078120568,0.0730466849967899,-0.04186732651623323,0.09467105199414229,0.025987756559351205,-0.5394597811528326,Good
73,-0.16999544959887142,-0.1370242247704333,-0.07132076349207879,0.06426209796617584,0.17388048771373013,-1.2597404419428426,Good
74,0.09868527996062916,-0.006278998178240329,-0.17526652482763552,0.0798809366221908,-0.0378705652426069,-0.8307397390680973,Good
75,0.05161823274666968,0.11137180883805423,0.061473685141237334,0.29259213990491356,-0.010554729262274097,-1.3253871820218532,Good
76,-0.09758458101015587,-0.05931061171380369,0.0006699763611837278,0.08552140308032942,-0.1621606828399152,-0.8156014572463026,Good
77,-0.00043977689699190904,0.0258417674709127,0.015277114502600529,-0.03555244184955619,-0.016402412420283934,-0.11399031282163863,Good
78,-0.022692034094484708,-0.04340952969452062,-0.0685575425017105,-0.10078728368189303,0.0029255834995180565,-0.40858406339009834,Good
79,0.00177248618105729,0.168001772948198,-0.017073837791088477,-0.06297833314682423,-0.04552849247058173,-0.6520827997198677,Good
80,-0.08430204570722039,0.00662061407410533,0.10914551615992613,-0.02267164258579393,0.01709607859895359,-0.44944109298442614,Good
81,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
82,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
83,0.09280503258440276,-0.015858114299597374,0.05567367469187525,-0.02700984419448878,-0.06058601470030513,-0.3943756172006485,Good
84,0.03011864554855392,0.021792249757813215,-0.00675289311944955,0.011805619150724126,0.0498645731876571,-0.1564691955165256,Good
85,2.9988116650833376,-1.1097054054599198,-6.235042342888097,6.811164393050859,-2.031052284174134,-12.622789236673535,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,19.13808016416956,-20.740858410725714,-18.531953088760478,13.534817632117452,17.085346099476027,-21.265211494155132,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
96,-0.0022393157354990245,-0.002985222083617327,-0.004245190586074899,0.021791757596313143,-0.016874195443079342,-0.05873630622998194,Good
97,-0.007795173129213286,-0.02869505825240611,0.00203387560753123,-0.002280219532147255,0.0041884061621927406,-0.06365651602228839,Good
98,1.0,-0.9999999999999998,-1.0,1.0,-1.0,-3.6253849384403627,Good
99,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
100,-0.023753703711548058,-0.0007312850632012912,-0.019575434226315074,0.0011274664503719521,0.0014814008211253321,-0.06527651466264617,Good
101,0.011285997053000638,-0.010484023431398301,-0.021118359330180476,-0.0019047055878533316,-0.01190704297810585,-0.06029874789897649,Good
102,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
103,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
104,-6.72808516780589,-21.094822530182412,20.75273914494771,-23.649792360285296,-16.091851440001424,-21.027559358584814,Global
