,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.916557178962208,-31.138832519010897,-31.29720541960064,-31.03199360024053,-32.00123845425476,-20.786327839810426,Poor
1,-0.14855717896220844,0.6291674809891052,0.4707945803993592,0.7360063997594715,-0.23323845425475964,-3.8020292421448407,Good
2,-4.8679216402336465,20.616560017051,15.426996810526205,24.11745770731836,-7.642757669019964,-21.105190653195052,Global
3,31.421669844223302,25.76838470632311,-19.02410663497725,15.848416700841376,10.691760562486827,-21.370360692855435,Global
4,25.34942058033559,23.462721102515154,16.33564843989525,24.25780437354117,-20.528769042257473,-21.94590968086218,Global
5,1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
7,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-0.9999999956693671,1.0,1.0,-1.0,0.9999999921113524,-3.625384930436923,Good
12,-1.0,0.9999999999999998,-1.0,-1.0,-0.9999999999019351,-3.625384938376133,Good
13,0.9999999981674784,1.0,0.9999999479050075,-1.0,0.10549467751446355,-3.3928422155801212,Good
14,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,0.8105348174767182,0.8979116138133654,-0.9232078155027559,-0.9938717549554468,0.5357682445509602,-4.319464486167579,Good
17,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
19,-1.0,-1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,-1.0,-1.0,-1.0,0.003532672158129979,-1.0,-3.2761047692921577,Good
21,0.860548982968774,0.880153651291327,0.903936406378695,0.8094664397888991,0.03528558161407447,-3.55632899941109,Good
22,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,1.0,0.10928049608814797,1.0,-3.400877622892495,Good
24,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
27,1.0,-1.0,1.0,0.08986183265510755,-1.0,-3.3620673934055465,Good
28,1.9115068436795766,1.7837151189040719,3.8745644579638356,-0.9171648470045666,0.5636276109561464,-8.287157307269968,Global
29,-3.327878330808845,-0.23098449007033503,-1.1357605295877835,-0.9207110183898858,-1.12875003592862,-7.042732495866984,Global
30,-0.023592907044088954,-2.4956520555832213,-0.3760217832971932,-0.15920061309349257,-0.2500500753538974,-5.820467274473636,Global
31,-0.2022639168785898,0.09200389385446023,-0.019474075834453423,0.666608310117675,2.5165414937239885,-5.751922344002519,Global
32,-0.30889806850844354,-0.29509899747342433,-2.1042297837987602,0.3241010723184595,-0.15329646059708876,-5.200470582655473,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,2.1369751255188945,-0.1899928074828259,0.04749425186156523,0.28171860785462755,0.1881076091766114,-4.710862108562363,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,4.7216762553359,0.6645388686205891,-4.995315465118381,11.501478456162047,8.058582327291468,-16.735102186022957,Global
37,8.216556805206942,-7.8684327921800055,0.20546791900510186,0.19425377548278533,-10.210320178084256,-16.203757191644968,Global
38,-0.6366901891848202,-0.8360187065073865,-0.6880869229030264,-0.9271362183533485,-0.6625337268453191,-4.561480522048278,Good
39,-1.0,-1.0,1.0,0.2607647998255724,1.0,-3.8238899870859204,Good
40,-0.36300137083865125,0.520902977131112,-0.9938412337953026,0.6120762194931435,-0.9591145489398023,-4.529029177498444,Good
41,-0.9189960487322464,-0.756091052695157,0.9284238266299925,0.9628891088593858,-0.72746119221421,-4.196120243578861,Good
42,-1.0,1.0,-1.0,0.20833426885859485,1.0,-3.6666529503307825,Good
43,1.0,-1.0,0.05147456138784578,0.09927893186901379,0.03916869980687309,-2.527221844273026,Good
44,1.0,-0.2729814847938177,0.2742292662716136,0.03465892922365118,0.2919914113753771,-3.2830540827510295,Good
45,1.0,-1.0,0.18172782850149086,0.9489989929284298,-0.2086559513408873,-3.515027459771862,Good
46,1.0,-1.0,0.3491246475467577,-0.7467737535422864,-0.3166121989801492,-4.270104763479168,Good
47,1.0,-1.0,-1.0,0.07153943270324797,0.03518878567699425,-2.939536870622018,Good
48,1.0,-1.0,-0.08185558881917684,0.0650377776116025,1.0,-2.987838316030175,Good
49,0.2866439283880987,-1.0,-0.22223117757182234,0.23475921116624324,0.3134210684809732,-3.507097007536235,Good
50,1.0,-1.0,-0.3097588008346113,0.1410460149037132,-1.0,-3.7177339855836853,Good
51,-1.637072923270456,0.08834234855909791,0.0404997964324066,-0.1007567722655905,0.4264397103364165,-4.295120432754743,Global
52,-0.8106616621884434,-0.8226777825633759,-0.6607845560272333,0.015380544676456595,-2.243053626373453,-5.577371518415173,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-2.0653598676609697,-4.402293191619968,8.882611662108538,6.412313423927799,9.4418683753345,-16.781786671239395,Global
56,1.4936060032627843,-1.5010396653387033,-0.17403077153745422,0.184448611058614,0.29978028304472654,-5.473802657398892,Global
57,-0.12517989196901788,1.4134006945145896,0.7824286953170022,-0.38892376813300245,0.20567069328712687,-4.591067047445041,Global
58,-3.357999468111551,-3.4419410379769992,-7.576240450687017,10.39995172996327,-1.4657985931973379,-16.476233958813694,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-25.67819908925429,-10.003460426974243,-15.472497211528463,-18.561430942698763,-11.139514795283713,-21.200180818498787,Global
61,-0.8680353067721127,0.9590512341950694,0.7903911585113359,0.39065544812024,-0.8008323600496894,-4.296608175997019,Good
62,1.0,-1.0,1.0,0.17637581674251895,0.23049153205906575,-3.5840073527388836,Good
63,0.1819974804037964,1.0,0.18777896962645746,1.0,1.0,-3.4823123323068796,Good
64,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
65,1.0,-1.0,-0.32089953416761297,0.30881676702060834,0.3018428867491528,-4.055496415838402,Good
66,0.7672805397228533,0.3490733595189697,-0.12354930086435423,-0.40001609740184785,0.9664876788074814,-3.9066837029588055,Good
67,-0.3694149636924544,-0.5325691520115212,0.10794264179553381,-0.0259302604719458,-0.7884069489415926,-3.4019084583191206,Good
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,0.6565769258241784,-0.7629671934856452,0.4202662030418874,0.25067004027211465,-0.3949976414050677,-4.081336194129765,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,-0.9122132042023017,-0.7597022100905374,-0.6397117735776292,0.3903522680373604,-0.11850969444097466,-4.037637311993148,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,3.9364299712387876,0.20247537124915738,0.5735285251172755,6.592540892649083,-8.562644591802215,-14.829140224277515,Global
77,-6.675880903769475,1.9591146654749707,-3.601451486905514,1.1449830617990457,4.027965795139217,-12.38241641577453,Global
78,0.6415739962270381,-0.43809066555755893,0.4061852788871625,-0.5166999130781589,0.38252576825827656,-4.132802421114096,Good
79,-0.49878588407906954,0.3251420005488044,-0.8919080250221461,-0.41832101561717283,-0.6673634086780407,-4.297830376742478,Good
80,0.41764338739075013,0.5887739161904555,-0.8264983927502472,-0.6346926955794718,0.8298363283360339,-4.502811040920204,Good
81,-0.8827265706276837,0.021296334616715873,0.8752844965019804,-0.21540975888546288,0.7499977161730844,-3.4781909554466393,Good
82,-0.004055331746722235,0.8077094973085268,0.5685017838659945,0.8508581464830705,0.5648618082276742,-4.080786059338216,Good
83,-0.851799164649043,0.43380207887092825,0.6395732625274668,-0.41674789752811714,0.14678861250527087,-4.0216493203611385,Good
84,0.9803906006976204,-0.7966602039463269,0.8816535613492438,-0.4103589966348622,-0.3259655441604852,-4.274042787564408,Good
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,1.4721651277971972,-12.199753303660167,29.889058025146447,25.17775939356254,-30.820721532538542,-21.30241044431862,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-3.005808803099832,-4.397594343161611,5.806178270065807,7.019634726391061,-0.8885223784062894,-13.377137151783874,Global
93,-1.2540583107980936,1.7806148943881865,7.295963868941726,-0.28355503790366754,2.6161406051056773,-12.181840817822392,Global
94,24.15653854180502,-15.212584137371,-6.571455987395879,-13.483437576629694,16.969720239295597,-20.97500339942994,Global
95,0.783394131243655,-0.5451997779914171,-0.6292010884816157,0.9213444905658195,0.07893130331965459,-4.116824227521608,Good
96,0.06654357304360436,0.4164590712007148,-0.7759975918488387,-0.5159609316401796,-0.17373043954325618,-3.553249329244523,Good
97,0.07202204089956155,0.13872342539503824,-0.04615472775602325,-0.3492875906637867,-0.00867817946610372,-1.6046018314167374,Good
98,0.8528422496166708,-0.6530702962331465,-0.5445014209950314,0.9451169453831407,0.5672526387012378,-4.600592374916818,Good
99,-0.8246129460604492,-0.16369189006327045,0.032393529659794806,-0.02373473969318085,-0.5802438236487699,-2.955875504972845,Good
100,-0.10868898362596541,0.04828073645512566,-0.02446996938240167,-0.25023043698982395,-0.1510133567637389,-1.341909783471341,Good
101,0.027932866889305442,0.25762875711887445,0.13570836783551518,-0.31334035629708173,-0.37671655815076527,-2.610014567912167,Good
102,-0.1579689478250676,0.01851451386593707,-0.09145416662933223,-0.04636018161701594,0.1384021085213689,-0.9156750088320007,Good
103,-0.31412096039980514,-0.12518019125801952,-0.11032769363888208,-0.30940210533434775,0.20656701303096459,-2.3995753946035454,Good
104,0.060961619678044636,0.0218064533587889,-0.1824143522115399,0.07556921349035084,-0.046170281357131554,-0.7893674575590599,Good
